2.0,0.40536561608314514,18.75
2.0010660980810235,0.2125726193189621,4.6875
2.002132196162047,0.2972317039966583,14.0625
2.00319829424307,0.18492679297924042,6.25
2.0042643923240937,0.255359947681427,10.9375
2.0053304904051172,0.24830837547779083,10.9375
2.0063965884861408,0.24598363041877747,6.25
2.0074626865671643,0.4218631982803345,17.1875
2.008528784648188,0.21810968220233917,10.9375
2.009594882729211,0.32796311378479004,9.375
2.0106609808102345,0.3300979435443878,10.9375
2.011727078891258,0.3570086658000946,14.0625
2.0127931769722816,0.19464030861854553,9.375
2.013859275053305,0.22650347650051117,6.25
2.014925373134328,0.2327786535024643,4.6875
2.0159914712153517,0.32856056094169617,10.9375
2.0170575692963753,0.33230099081993103,9.375
2.018123667377399,0.22488099336624146,7.8125
2.0191897654584223,0.34997493028640747,14.0625
2.0202558635394454,0.3163886070251465,14.0625
2.021321961620469,0.19863756000995636,7.8125
2.0223880597014925,0.22471405565738678,4.6875
2.023454157782516,0.22419212758541107,7.8125
2.0245202558635396,0.33983296155929565,9.375
2.025586353944563,0.22434717416763306,7.8125
2.026652452025586,0.2971865236759186,9.375
2.0277185501066097,0.5082452297210693,17.1875
2.0287846481876333,0.08250909298658371,0.0
2.029850746268657,0.43561702966690063,17.1875
2.0309168443496803,0.321458101272583,9.375
2.0319829424307034,0.2832814157009125,7.8125
2.033049040511727,0.21005767583847046,7.8125
2.0341151385927505,0.1059405580163002,4.6875
2.035181236673774,0.3839225471019745,10.9375
2.0362473347547976,0.3583027720451355,14.0625
2.0373134328358207,0.23259957134723663,9.375
2.038379530916844,0.17073631286621094,4.6875
2.0394456289978677,0.10025272518396378,1.5625
2.0405117270788913,0.2110917568206787,9.375
2.041577825159915,0.20253518223762512,10.9375
2.0426439232409384,0.16814379394054413,7.8125
2.0437100213219614,0.1856095939874649,7.8125
2.044776119402985,0.37907952070236206,9.375
2.0458422174840085,0.2538376450538635,12.5
2.046908315565032,0.16506659984588623,4.6875
2.0479744136460556,0.16857637465000153,6.25
2.0490405117270787,0.38505125045776367,9.375
2.050106609808102,0.1307876855134964,3.125
2.0511727078891258,0.3375650644302368,9.375
2.0522388059701493,0.14715595543384552,4.6875
2.053304904051173,0.32797354459762573,12.5
2.0543710021321964,0.2648865580558777,9.375
2.0554371002132195,0.34293022751808167,12.5
2.056503198294243,0.29858577251434326,10.9375
2.0575692963752665,0.2966327369213104,7.8125
2.05863539445629,0.1494700312614441,4.6875
2.0597014925373136,0.1667979508638382,4.6875
2.0607675906183367,0.29875147342681885,9.375
2.0618336886993602,0.21942083537578583,9.375
2.0628997867803838,0.17040196061134338,4.6875
2.0639658848614073,0.22084635496139526,7.8125
2.065031982942431,0.34067824482917786,10.9375
2.066098081023454,0.3644784390926361,12.5
2.0671641791044775,0.23250126838684082,10.9375
2.068230277185501,0.10884495079517365,3.125
2.0692963752665245,0.142645463347435,4.6875
2.070362473347548,0.3449704945087433,4.6875
2.0714285714285716,0.32570329308509827,15.625
2.0724946695095947,0.2697836756706238,14.0625
2.0735607675906182,0.24556344747543335,9.375
2.074626865671642,0.37490853667259216,12.5
2.0756929637526653,0.3328857123851776,9.375
2.076759061833689,0.29362863302230835,14.0625
2.077825159914712,0.37903013825416565,12.5
2.0788912579957355,0.2204248011112213,9.375
2.079957356076759,0.4851343631744385,12.5
2.0810234541577826,0.29147160053253174,9.375
2.082089552238806,0.2479729950428009,10.9375
2.0831556503198296,0.17810751497745514,7.8125
2.0842217484008527,0.27885061502456665,12.5
2.0852878464818763,0.2657935619354248,10.9375
2.0863539445629,0.3874432444572449,14.0625
2.0874200426439233,0.42836517095565796,12.5
2.088486140724947,0.2969282865524292,9.375
2.08955223880597,0.25380873680114746,9.375
2.0906183368869935,0.14813481271266937,4.6875
2.091684434968017,0.30633628368377686,12.5
2.0927505330490406,0.19247961044311523,6.25
2.093816631130064,0.23710115253925323,6.25
2.094882729211087,0.4637643098831177,14.0625
2.0959488272921107,0.31376707553863525,12.5
2.0970149253731343,0.2832566201686859,10.9375
2.098081023454158,0.39388468861579895,17.1875
2.0991471215351813,0.2993549704551697,10.9375
2.100213219616205,0.27524471282958984,10.9375
2.101279317697228,0.18539495766162872,6.25
2.1023454157782515,0.21531279385089874,3.125
2.103411513859275,0.28471046686172485,9.375
2.1044776119402986,0.3130657970905304,12.5
2.105543710021322,0.30940645933151245,10.9375
2.106609808102345,0.17812855541706085,9.375
2.1076759061833688,0.24735936522483826,9.375
2.1087420042643923,0.2708737552165985,7.8125
2.109808102345416,0.3398420214653015,14.0625
2.1108742004264394,0.14670611917972565,3.125
2.111940298507463,0.36978641152381897,17.1875
2.113006396588486,0.4853282868862152,18.75
2.1140724946695095,0.15115191042423248,4.6875
2.115138592750533,0.3316684663295746,10.9375
2.1162046908315566,0.18795689940452576,4.6875
2.11727078891258,0.18574243783950806,7.8125
2.1183368869936032,0.29174697399139404,10.9375
2.1194029850746268,0.14039433002471924,3.125
2.1204690831556503,0.274142861366272,10.9375
2.121535181236674,0.29298457503318787,9.375
2.1226012793176974,0.32071438431739807,10.9375
2.1236673773987205,0.160690039396286,4.6875
2.124733475479744,0.19786174595355988,7.8125
2.1257995735607675,0.19075502455234528,7.8125
2.126865671641791,0.26466265320777893,10.9375
2.1279317697228146,0.31309252977371216,9.375
2.128997867803838,0.22830162942409515,9.375
2.1300639658848612,0.3379499316215515,9.375
2.131130063965885,0.2594866156578064,10.9375
2.1321961620469083,0.12222382426261902,3.125
2.133262260127932,0.2831460237503052,10.9375
2.1343283582089554,0.3842763304710388,12.5
2.1353944562899785,0.2539878785610199,10.9375
2.136460554371002,0.33279159665107727,9.375
2.1375266524520256,0.18437570333480835,10.9375
2.138592750533049,0.26280441880226135,10.9375
2.1396588486140726,0.2080436795949936,7.8125
2.140724946695096,0.2106264978647232,9.375
2.1417910447761193,0.20873801410198212,9.375
2.142857142857143,0.2401554137468338,10.9375
2.1439232409381663,0.19228006899356842,10.9375
2.14498933901919,0.4035102128982544,9.375
2.1460554371002134,0.18850743770599365,6.25
2.1471215351812365,0.3216160535812378,9.375
2.14818763326226,0.30448243021965027,10.9375
2.1492537313432836,0.41057318449020386,10.9375
2.150319829424307,0.2940554916858673,9.375
2.1513859275053306,0.20089960098266602,7.8125
2.1524520255863537,0.1580999791622162,4.6875
2.1535181236673773,0.1454065591096878,4.6875
2.154584221748401,0.42920878529548645,12.5
2.1556503198294243,0.3045922517776489,12.5
2.156716417910448,0.6137010455131531,20.3125
2.1577825159914714,0.19604937732219696,6.25
2.1588486140724945,0.13952471315860748,4.6875
2.159914712153518,0.22964490950107574,9.375
2.1609808102345416,0.2423592060804367,7.8125
2.162046908315565,0.2454771250486374,7.8125
2.1631130063965887,0.20238971710205078,7.8125
2.1641791044776117,0.2966706156730652,10.9375
2.1652452025586353,0.2381880283355713,9.375
2.166311300639659,0.32014575600624084,14.0625
2.1673773987206824,0.19850066304206848,9.375
2.168443496801706,0.48029661178588867,17.1875
2.1695095948827294,0.2862520217895508,10.9375
2.1705756929637525,0.19486074149608612,9.375
2.171641791044776,0.18450696766376495,7.8125
2.1727078891257996,0.2935148775577545,9.375
2.173773987206823,0.4743419289588928,15.625
2.1748400852878467,0.17712034285068512,7.8125
2.1759061833688698,0.3154434859752655,14.0625
2.1769722814498933,0.3138931691646576,10.9375
2.178038379530917,0.24902869760990143,7.8125
2.1791044776119404,0.18549691140651703,3.125
2.180170575692964,0.42191368341445923,15.625
2.181236673773987,0.20602305233478546,4.6875
2.1823027718550105,0.20478925108909607,6.25
2.183368869936034,0.22816118597984314,6.25
2.1844349680170576,0.25195321440696716,10.9375
2.185501066098081,0.2202310413122177,12.5
2.1865671641791047,0.19713851809501648,4.6875
2.1876332622601278,0.36438727378845215,12.5
2.1886993603411513,0.24061280488967896,6.25
2.189765458422175,0.4641316831111908,18.75
2.1908315565031984,0.26828691363334656,10.9375
2.191897654584222,0.4658302068710327,10.9375
2.192963752665245,0.312104195356369,10.9375
2.1940298507462686,0.45300236344337463,18.75
2.195095948827292,0.23479190468788147,6.25
2.1961620469083156,0.3369728624820709,12.5
2.197228144989339,0.27143871784210205,9.375
2.1982942430703627,0.48877328634262085,21.875
2.199360341151386,0.22023169696331024,9.375
2.2004264392324093,0.21575868129730225,7.8125
2.201492537313433,0.22061234712600708,9.375
2.2025586353944564,0.34330815076828003,12.5
2.20362473347548,0.31020545959472656,9.375
2.204690831556503,0.2237129807472229,7.8125
2.2057569296375266,0.4396020472049713,15.625
2.20682302771855,0.3798796832561493,10.9375
2.2078891257995736,0.23087453842163086,7.8125
2.208955223880597,0.3953329920768738,14.0625
2.2100213219616203,0.09476763010025024,3.125
2.211087420042644,0.3794250786304474,7.8125
2.2121535181236673,0.27195945382118225,9.375
2.213219616204691,0.3422764837741852,10.9375
2.2142857142857144,0.26104065775871277,7.8125
2.2153518123667375,0.42222151160240173,12.5
2.216417910447761,0.22939638793468475,6.25
2.2174840085287846,0.27106764912605286,9.375
2.218550106609808,0.1924603134393692,7.8125
2.2196162046908317,0.3488854169845581,14.0625
2.220682302771855,0.39982572197914124,14.0625
2.2217484008528783,0.36307936906814575,14.0625
2.222814498933902,0.13894833624362946,1.5625
2.2238805970149254,0.18548063933849335,6.25
2.224946695095949,0.44539278745651245,10.9375
2.2260127931769724,0.20713432133197784,10.9375
2.227078891257996,0.38989201188087463,10.9375
2.228144989339019,0.2301861047744751,10.9375
2.2292110874200426,0.30398744344711304,18.75
2.230277185501066,0.39337629079818726,15.625
2.2313432835820897,0.22170484066009521,7.8125
2.232409381663113,0.15764743089675903,7.8125
2.2334754797441363,0.29847702383995056,15.625
2.23454157782516,0.23072917759418488,12.5
2.2356076759061834,0.3117760121822357,10.9375
2.236673773987207,0.32448050379753113,10.9375
2.2377398720682304,0.27157703042030334,6.25
2.2388059701492535,0.2308405339717865,4.6875
2.239872068230277,0.2829943597316742,9.375
2.2409381663113006,0.28872621059417725,14.0625
2.242004264392324,0.25019198656082153,7.8125
2.2430703624733477,0.269241601228714,10.9375
2.2441364605543708,0.32001274824142456,9.375
2.2452025586353943,0.344405859708786,9.375
2.246268656716418,0.294769287109375,9.375
2.2473347547974414,0.17850521206855774,4.6875
2.248400852878465,0.25240373611450195,12.5
2.2494669509594885,0.2461370825767517,7.8125
2.2505330490405115,0.23086385428905487,9.375
2.251599147121535,0.17071333527565002,3.125
2.2526652452025586,0.2266484797000885,9.375
2.253731343283582,0.2785499393939972,9.375
2.2547974413646057,0.2694328725337982,10.9375
2.2558635394456292,0.4486657679080963,14.0625
2.2569296375266523,0.384188711643219,15.625
2.257995735607676,0.2372014820575714,10.9375
2.2590618336886994,0.23417426645755768,10.9375
2.260127931769723,0.121822290122509,4.6875
2.2611940298507465,0.256746381521225,7.8125
2.2622601279317696,0.2799084186553955,9.375
2.263326226012793,0.21007058024406433,10.9375
2.2643923240938166,0.2965869903564453,10.9375
2.26545842217484,0.3371090292930603,14.0625
2.2665245202558637,0.27433907985687256,7.8125
2.267590618336887,0.2594686448574066,4.6875
2.2686567164179103,0.2723928987979889,9.375
2.269722814498934,0.22773686051368713,6.25
2.2707889125799574,0.3083932101726532,10.9375
2.271855010660981,0.31024277210235596,7.8125
2.272921108742004,0.2241380363702774,4.6875
2.2739872068230276,0.20064601302146912,6.25
2.275053304904051,0.1759156584739685,4.6875
2.2761194029850746,0.28095126152038574,10.9375
2.277185501066098,0.38916417956352234,15.625
2.2782515991471217,0.27717962861061096,6.25
2.279317697228145,0.2951042354106903,6.25
2.2803837953091683,0.3129035234451294,7.8125
2.281449893390192,0.21714258193969727,4.6875
2.2825159914712154,0.14479205012321472,4.6875
2.283582089552239,0.34350407123565674,15.625
2.2846481876332625,0.24456284940242767,7.8125
2.2857142857142856,0.2694850564002991,12.5
2.286780383795309,0.38777440786361694,12.5
2.2878464818763327,0.13513991236686707,4.6875
2.288912579957356,0.3095695972442627,15.625
2.2899786780383797,0.23277722299098969,7.8125
2.291044776119403,0.1973915696144104,6.25
2.2921108742004264,0.20040728151798248,7.8125
2.29317697228145,0.22221739590168,7.8125
2.2942430703624734,0.38001009821891785,9.375
2.295309168443497,0.30834728479385376,15.625
2.29637526652452,0.11119388788938522,3.125
2.2974413646055436,0.23406140506267548,12.5
2.298507462686567,0.3081483542919159,12.5
2.2995735607675907,0.2795211672782898,10.9375
2.300639658848614,0.23970231413841248,10.9375
2.3017057569296373,0.1586097925901413,9.375
2.302771855010661,0.18407495319843292,9.375
2.3038379530916844,0.3022632896900177,12.5
2.304904051172708,0.34477224946022034,6.25
2.3059701492537314,0.36505046486854553,14.0625
2.307036247334755,0.2962302267551422,10.9375
2.308102345415778,0.29408499598503113,7.8125
2.3091684434968016,0.15495817363262177,4.6875
2.310234541577825,0.2861078977584839,10.9375
2.3113006396588487,0.2036503106355667,7.8125
2.3123667377398722,0.32023125886917114,14.0625
2.3134328358208958,0.19461661577224731,7.8125
2.314498933901919,0.22063177824020386,10.9375
2.3155650319829424,0.3243601620197296,10.9375
2.316631130063966,0.2209423929452896,7.8125
2.3176972281449895,0.18208517134189606,6.25
2.318763326226013,0.32675057649612427,12.5
2.319829424307036,0.3598625957965851,12.5
2.3208955223880596,0.21417832374572754,7.8125
2.321961620469083,0.19377414882183075,6.25
2.3230277185501067,0.3489380478858948,10.9375
2.3240938166311302,0.23823224008083344,6.25
2.3251599147121533,0.24924740195274353,7.8125
2.326226012793177,0.1553267538547516,4.6875
2.3272921108742004,0.17249776422977448,7.8125
2.328358208955224,0.3399830758571625,14.0625
2.3294243070362475,0.20515036582946777,7.8125
2.3304904051172706,0.33773428201675415,15.625
2.331556503198294,0.15814480185508728,6.25
2.3326226012793176,0.2630205452442169,7.8125
2.333688699360341,0.21271903812885284,7.8125
2.3347547974413647,0.2283206731081009,6.25
2.3358208955223883,0.3346309959888458,10.9375
2.3368869936034113,0.19709236919879913,9.375
2.337953091684435,0.2816842496395111,7.8125
2.3390191897654584,0.34703367948532104,12.5
2.340085287846482,0.391774445772171,15.625
2.3411513859275055,0.2750912606716156,14.0625
2.342217484008529,0.09427785128355026,3.125
2.343283582089552,0.38462796807289124,12.5
2.3443496801705757,0.24655450880527496,9.375
2.345415778251599,0.16909915208816528,6.25
2.3464818763326227,0.3338436484336853,10.9375
2.3475479744136463,0.27487727999687195,12.5
2.3486140724946694,0.3531545400619507,15.625
2.349680170575693,0.2598942518234253,10.9375
2.3507462686567164,0.30575382709503174,12.5
2.35181236673774,0.172589972615242,4.6875
2.3528784648187635,0.28426393866539,10.9375
2.3539445628997866,0.33571115136146545,15.625
2.35501066098081,0.4086398780345917,15.625
2.3560767590618337,0.35586854815483093,14.0625
2.357142857142857,0.20359249413013458,9.375
2.3582089552238807,0.45210251212120056,17.1875
2.359275053304904,0.21965095400810242,7.8125
2.3603411513859274,0.13985799252986908,4.6875
2.361407249466951,0.2616247832775116,7.8125
2.3624733475479744,0.3193015456199646,12.5
2.363539445628998,0.34784799814224243,10.9375
2.364605543710021,0.21946631371974945,9.375
2.3656716417910446,0.24071401357650757,12.5
2.366737739872068,0.23610609769821167,7.8125
2.3678038379530917,0.10582961142063141,1.5625
2.368869936034115,0.25615182518959045,12.5
2.3699360341151388,0.3888791799545288,15.625
2.3710021321961623,0.20428039133548737,6.25
2.3720682302771854,0.37760108709335327,14.0625
2.373134328358209,0.23078487813472748,9.375
2.3742004264392325,0.23991674184799194,9.375
2.375266524520256,0.19125151634216309,4.6875
2.3763326226012795,0.14750272035598755,4.6875
2.3773987206823026,0.22264520823955536,7.8125
2.378464818763326,0.19593489170074463,6.25
2.3795309168443497,0.26768046617507935,7.8125
2.3805970149253732,0.22177748382091522,7.8125
2.3816631130063968,0.3101043999195099,10.9375
2.38272921108742,0.2889697253704071,10.9375
2.3837953091684434,0.20206888020038605,6.25
2.384861407249467,0.28161099553108215,7.8125
2.3859275053304905,0.24691632390022278,7.8125
2.386993603411514,0.274128794670105,10.9375
2.388059701492537,0.397495836019516,12.5
2.3891257995735606,0.2098884880542755,7.8125
2.390191897654584,0.35963717103004456,10.9375
2.3912579957356077,0.11773663759231567,3.125
2.3923240938166312,0.1854867786169052,4.6875
2.3933901918976543,0.37579768896102905,17.1875
2.394456289978678,0.37394723296165466,15.625
2.3955223880597014,0.280120849609375,9.375
2.396588486140725,0.33344706892967224,10.9375
2.3976545842217485,0.4967435300350189,17.1875
2.398720682302772,0.2483382374048233,10.9375
2.399786780383795,0.17491725087165833,7.8125
2.4008528784648187,0.26294323801994324,10.9375
2.401918976545842,0.2553626596927643,9.375
2.4029850746268657,0.3023567199707031,9.375
2.4040511727078893,0.2525983154773712,7.8125
2.405117270788913,0.24365437030792236,7.8125
2.406183368869936,0.2964831590652466,12.5
2.4072494669509594,0.31250494718551636,9.375
2.408315565031983,0.2647724747657776,12.5
2.4093816631130065,0.34791070222854614,12.5
2.41044776119403,0.2127491682767868,7.8125
2.411513859275053,0.17743083834648132,6.25
2.4125799573560767,0.1692962348461151,4.6875
2.4136460554371,0.23410886526107788,9.375
2.4147121535181237,0.13678665459156036,6.25
2.4157782515991473,0.16291606426239014,6.25
2.4168443496801704,0.2643367648124695,12.5
2.417910447761194,0.3133114278316498,14.0625
2.4189765458422174,0.256815642118454,7.8125
2.420042643923241,0.26358938217163086,9.375
2.4211087420042645,0.2000012993812561,6.25
2.4221748400852876,0.3878806531429291,10.9375
2.423240938166311,0.2513502836227417,4.6875
2.4243070362473347,0.19709250330924988,7.8125
2.425373134328358,0.21594950556755066,7.8125
2.4264392324093818,0.1800011694431305,9.375
2.4275053304904053,0.23610299825668335,9.375
2.4285714285714284,0.24772408604621887,9.375
2.429637526652452,0.226279616355896,9.375
2.4307036247334755,0.26136744022369385,10.9375
2.431769722814499,0.16249936819076538,4.6875
2.4328358208955225,0.2533905506134033,12.5
2.433901918976546,0.05264443904161453,1.5625
2.434968017057569,0.09295318275690079,3.125
2.4360341151385927,0.22955071926116943,10.9375
2.4371002132196162,0.28842800855636597,9.375
2.4381663113006398,0.5743615627288818,21.875
2.4392324093816633,0.34080052375793457,10.9375
2.4402985074626864,0.32629629969596863,9.375
2.44136460554371,0.2053348273038864,7.8125
2.4424307036247335,0.3671818673610687,14.0625
2.443496801705757,0.2681817412376404,10.9375
2.4445628997867805,0.2866719365119934,9.375
2.4456289978678036,0.14836376905441284,3.125
2.446695095948827,0.41338661313056946,12.5
2.4477611940298507,0.3723694086074829,10.9375
2.4488272921108742,0.31768473982810974,10.9375
2.449893390191898,0.1734171062707901,4.6875
2.450959488272921,0.16263295710086823,6.25
2.4520255863539444,0.18754184246063232,7.8125
2.453091684434968,0.28754961490631104,7.8125
2.4541577825159915,0.29237085580825806,10.9375
2.455223880597015,0.2799675464630127,7.8125
2.4562899786780386,0.21369217336177826,12.5
2.4573560767590616,0.331195592880249,10.9375
2.458422174840085,0.29652824997901917,12.5
2.4594882729211087,0.17248764634132385,4.6875
2.4605543710021323,0.2749006748199463,6.25
2.461620469083156,0.14739149808883667,6.25
2.4626865671641793,0.1855386197566986,7.8125
2.4637526652452024,0.22607174515724182,6.25
2.464818763326226,0.4303564429283142,12.5
2.4658848614072495,0.30116522312164307,12.5
2.466950959488273,0.20930834114551544,7.8125
2.4680170575692966,0.2824786603450775,10.9375
2.4690831556503197,0.20376525819301605,7.8125
2.470149253731343,0.2502270042896271,12.5
2.4712153518123667,0.11340880393981934,4.6875
2.4722814498933903,0.21626313030719757,4.6875
2.473347547974414,0.21990396082401276,4.6875
2.474413646055437,0.23378729820251465,7.8125
2.4754797441364604,0.272977739572525,10.9375
2.476545842217484,0.17221233248710632,10.9375
2.4776119402985075,0.2845604717731476,12.5
2.478678038379531,0.2632567584514618,9.375
2.479744136460554,0.2205805778503418,9.375
2.4808102345415777,0.2449066936969757,9.375
2.481876332622601,0.15571540594100952,6.25
2.4829424307036247,0.40048521757125854,18.75
2.4840085287846483,0.2994970977306366,9.375
2.485074626865672,0.22108331322669983,9.375
2.486140724946695,0.22805507481098175,7.8125
2.4872068230277184,0.26527029275894165,6.25
2.488272921108742,0.39697685837745667,14.0625
2.4893390191897655,0.22751425206661224,12.5
2.490405117270789,0.2430627942085266,6.25
2.4914712153518126,0.28223949670791626,10.9375
2.4925373134328357,0.3069480061531067,12.5
2.4936034115138592,0.3866051137447357,15.625
2.4946695095948828,0.3463723361492157,10.9375
2.4957356076759063,0.12922321259975433,3.125
2.49680170575693,0.2598538398742676,7.8125
2.497867803837953,0.2405117154121399,9.375
2.4989339019189765,0.16300155222415924,4.6875
2.5,0.2779572606086731,14.0625
2.5010660980810235,0.31181567907333374,9.375
2.502132196162047,0.3851877748966217,10.9375
2.50319829424307,0.21388763189315796,6.25
2.5042643923240937,0.19680093228816986,7.8125
2.5053304904051172,0.2867991328239441,12.5
2.5063965884861408,0.480497807264328,18.75
2.5074626865671643,0.1560623049736023,6.25
2.5085287846481874,0.21663275361061096,9.375
2.509594882729211,0.24201074242591858,6.25
2.5106609808102345,0.22530707716941833,7.8125
2.511727078891258,0.2808176577091217,12.5
2.5127931769722816,0.3546631336212158,14.0625
2.5138592750533046,0.3420962393283844,12.5
2.5149253731343286,0.28243792057037354,12.5
2.5159914712153517,0.2576068937778473,7.8125
2.5170575692963753,0.17123280465602875,7.8125
2.518123667377399,0.3001370429992676,12.5
2.5191897654584223,0.20966100692749023,7.8125
2.520255863539446,0.15562592446804047,3.125
2.521321961620469,0.33901461958885193,12.5
2.5223880597014925,0.20682352781295776,6.25
2.523454157782516,0.11072345077991486,1.5625
2.5245202558635396,0.18189115822315216,4.6875
2.525586353944563,0.23563602566719055,9.375
2.526652452025586,0.20931829512119293,7.8125
2.5277185501066097,0.21398694813251495,10.9375
2.5287846481876333,0.225884810090065,9.375
2.529850746268657,0.127969428896904,6.25
2.5309168443496803,0.15646271407604218,6.25
2.5319829424307034,0.35973310470581055,15.625
2.533049040511727,0.346435546875,17.1875
2.5341151385927505,0.20630018413066864,7.8125
2.535181236673774,0.25928929448127747,9.375
2.5362473347547976,0.32505297660827637,15.625
2.5373134328358207,0.26733604073524475,7.8125
2.538379530916844,0.32946881651878357,9.375
2.5394456289978677,0.38649851083755493,12.5
2.5405117270788913,0.4091244339942932,14.0625
2.541577825159915,0.13486379384994507,6.25
2.542643923240938,0.27295637130737305,12.5
2.543710021321962,0.25835487246513367,10.9375
2.544776119402985,0.5078758597373962,17.1875
2.5458422174840085,0.3311200439929962,12.5
2.546908315565032,0.2539573311805725,12.5
2.5479744136460556,0.31431207060813904,10.9375
2.549040511727079,0.11422856152057648,4.6875
2.550106609808102,0.17255884408950806,6.25
2.5511727078891258,0.30732259154319763,12.5
2.5522388059701493,0.19179481267929077,4.6875
2.553304904051173,0.2828763425350189,6.25
2.5543710021321964,0.12238916754722595,1.5625
2.5554371002132195,0.28227970004081726,7.8125
2.556503198294243,0.3181818127632141,12.5
2.5575692963752665,0.407712459564209,15.625
2.55863539445629,0.30185383558273315,15.625
2.5597014925373136,0.2281389683485031,3.125
2.5607675906183367,0.29544976353645325,7.8125
2.5618336886993602,0.3932529091835022,10.9375
2.5628997867803838,0.27976229786872864,6.25
2.5639658848614073,0.23478278517723083,10.9375
2.565031982942431,0.2992702126502991,10.9375
2.566098081023454,0.22391915321350098,7.8125
2.5671641791044775,0.20256054401397705,6.25
2.568230277185501,0.46139779686927795,17.1875
2.5692963752665245,0.39297568798065186,18.75
2.570362473347548,0.30556946992874146,14.0625
2.571428571428571,0.2321254312992096,6.25
2.572494669509595,0.26000112295150757,9.375
2.5735607675906182,0.24426841735839844,9.375
2.574626865671642,0.30623161792755127,9.375
2.5756929637526653,0.234144389629364,10.9375
2.576759061833689,0.41314995288848877,15.625
2.5778251599147124,0.29733213782310486,12.5
2.5788912579957355,0.30718573927879333,9.375
2.579957356076759,0.33703139424324036,14.0625
2.5810234541577826,0.2311825305223465,10.9375
2.582089552238806,0.24497945606708527,7.8125
2.5831556503198296,0.3084278702735901,12.5
2.5842217484008527,0.3283596336841583,14.0625
2.5852878464818763,0.24004638195037842,9.375
2.5863539445629,0.2086886614561081,4.6875
2.5874200426439233,0.48831599950790405,18.75
2.588486140724947,0.2666283845901489,12.5
2.58955223880597,0.1661556214094162,7.8125
2.5906183368869935,0.26251134276390076,9.375
2.591684434968017,0.18127526342868805,7.8125
2.5927505330490406,0.31214001774787903,9.375
2.593816631130064,0.23135268688201904,7.8125
2.594882729211087,0.30504512786865234,14.0625
2.5959488272921107,0.2237931340932846,10.9375
2.5970149253731343,0.3561677038669586,12.5
2.598081023454158,0.2566530704498291,14.0625
2.5991471215351813,0.3415825664997101,10.9375
2.6002132196162044,0.27204132080078125,9.375
2.6012793176972284,0.15807147324085236,4.6875
2.6023454157782515,0.22981375455856323,6.25
2.603411513859275,0.1817731112241745,10.9375
2.6044776119402986,0.40519776940345764,14.0625
2.605543710021322,0.21203036606311798,9.375
2.6066098081023457,0.3294435441493988,10.9375
2.6076759061833688,0.18639762699604034,7.8125
2.6087420042643923,0.17103609442710876,4.6875
2.609808102345416,0.11412812024354935,3.125
2.6108742004264394,0.2508540451526642,9.375
2.611940298507463,0.2685849368572235,12.5
2.613006396588486,0.154215008020401,6.25
2.6140724946695095,0.27754056453704834,9.375
2.615138592750533,0.3834594190120697,12.5
2.6162046908315566,0.3384588360786438,14.0625
2.61727078891258,0.206023171544075,6.25
2.6183368869936032,0.30061307549476624,10.9375
2.6194029850746268,0.17772190272808075,4.6875
2.6204690831556503,0.2901228666305542,7.8125
2.621535181236674,0.2535300552845001,12.5
2.6226012793176974,0.3748289942741394,12.5
2.6236673773987205,0.19424155354499817,7.8125
2.624733475479744,0.28366878628730774,10.9375
2.6257995735607675,0.26517054438591003,14.0625
2.626865671641791,0.23452632129192352,7.8125
2.6279317697228146,0.44719254970550537,12.5
2.6289978678038377,0.10152141749858856,3.125
2.6300639658848612,0.15458564460277557,4.6875
2.631130063965885,0.25762060284614563,10.9375
2.6321961620469083,0.22650054097175598,6.25
2.633262260127932,0.39499908685684204,12.5
2.6343283582089554,0.5200968980789185,17.1875
2.635394456289979,0.44792890548706055,17.1875
2.636460554371002,0.35796424746513367,17.1875
2.6375266524520256,0.27035677433013916,9.375
2.638592750533049,0.30926454067230225,14.0625
2.6396588486140726,0.3235570192337036,9.375
2.640724946695096,0.2872610092163086,10.9375
2.6417910447761193,0.41327154636383057,15.625
2.642857142857143,0.2452125996351242,9.375
2.6439232409381663,0.2053670585155487,3.125
2.64498933901919,0.19935187697410583,7.8125
2.6460554371002134,0.21976971626281738,7.8125
2.6471215351812365,0.34266790747642517,9.375
2.64818763326226,0.32159140706062317,7.8125
2.6492537313432836,0.3199872076511383,10.9375
2.650319829424307,0.2332572191953659,9.375
2.6513859275053306,0.27652984857559204,6.25
2.6524520255863537,0.2624163031578064,10.9375
2.6535181236673773,0.1354852020740509,7.8125
2.654584221748401,0.22945912182331085,7.8125
2.6556503198294243,0.17829377949237823,6.25
2.656716417910448,0.2747568190097809,12.5
2.657782515991471,0.24660539627075195,7.8125
2.6588486140724945,0.29173845052719116,12.5
2.659914712153518,0.28704625368118286,12.5
2.6609808102345416,0.3450869619846344,17.1875
2.662046908315565,0.1743428260087967,6.25
2.663113006396588,0.23120328783988953,7.8125
2.664179104477612,0.49903035163879395,18.75
2.6652452025586353,0.38051873445510864,6.25
2.666311300639659,0.3538779318332672,15.625
2.6673773987206824,0.36486634612083435,14.0625
2.668443496801706,0.3237699866294861,10.9375
2.6695095948827294,0.2059638947248459,9.375
2.6705756929637525,0.3115536868572235,7.8125
2.671641791044776,0.21410788595676422,9.375
2.6727078891257996,0.08451057225465775,3.125
2.673773987206823,0.24930796027183533,7.8125
2.6748400852878467,0.3516683578491211,15.625
2.6759061833688698,0.23987017571926117,10.9375
