5.618336886993603,0.16968727111816406,9.375
5.619402985074627,0.11646440625190735,3.125
5.62046908315565,0.2243032604455948,10.9375
5.621535181236673,0.2791185975074768,10.9375
5.622601279317697,0.2177901566028595,4.6875
5.6236673773987205,0.1257191300392151,3.125
5.6247334754797444,0.3413679599761963,12.5
5.6257995735607675,0.15465179085731506,3.125
5.6268656716417915,0.20957541465759277,4.6875
5.627931769722815,0.11508841067552567,3.125
5.628997867803838,0.2311714142560959,6.25
5.630063965884862,0.20377139747142792,7.8125
5.631130063965885,0.09054750204086304,3.125
5.632196162046908,0.27187585830688477,10.9375
5.633262260127932,0.21626241505146027,9.375
5.634328358208955,0.2581827938556671,10.9375
5.635394456289979,0.18086983263492584,10.9375
5.636460554371002,0.06732580065727234,1.5625
5.637526652452026,0.13114871084690094,4.6875
5.638592750533049,0.27948546409606934,10.9375
5.639658848614072,0.2513585090637207,14.0625
5.640724946695096,0.40250563621520996,14.0625
5.641791044776119,0.19693157076835632,6.25
5.642857142857143,0.2990899980068207,9.375
5.643923240938166,0.2948623597621918,9.375
5.644989339019189,0.17272652685642242,9.375
5.646055437100213,0.1399538218975067,4.6875
5.6471215351812365,0.2539023160934448,3.125
5.6481876332622605,0.12002206593751907,4.6875
5.649253731343284,0.22341367602348328,6.25
5.650319829424307,0.14637967944145203,3.125
5.651385927505331,0.1556423306465149,6.25
5.652452025586354,0.2292356938123703,4.6875
5.653518123667378,0.13740703463554382,4.6875
5.654584221748401,0.24521006643772125,12.5
5.655650319829425,0.22433534264564514,6.25
5.656716417910448,0.258694589138031,9.375
5.657782515991471,0.17535343766212463,6.25
5.658848614072495,0.36974048614501953,12.5
5.659914712153518,0.30544859170913696,10.9375
5.660980810234541,0.2806435525417328,14.0625
5.662046908315565,0.23563581705093384,7.8125
5.663113006396588,0.22030867636203766,6.25
5.664179104477612,0.3037659823894501,9.375
5.665245202558635,0.25511065125465393,7.8125
5.666311300639659,0.19302451610565186,4.6875
5.667377398720682,0.08617684245109558,3.125
5.6684434968017055,0.20770056545734406,7.8125
5.669509594882729,0.3524388074874878,10.9375
5.6705756929637525,0.2849506735801697,10.9375
5.6716417910447765,0.1843324452638626,4.6875
5.6727078891258,0.1467096507549286,4.6875
5.673773987206823,0.2196088433265686,6.25
5.674840085287847,0.297131210565567,7.8125
5.67590618336887,0.17181380093097687,4.6875
5.676972281449894,0.08691440522670746,3.125
5.678038379530917,0.15463392436504364,4.6875
5.67910447761194,0.1957671344280243,9.375
5.680170575692964,0.3266924023628235,12.5
5.681236673773987,0.22661568224430084,7.8125
5.682302771855011,0.1901647001504898,6.25
5.683368869936034,0.12510347366333008,3.125
5.684434968017058,0.3665846884250641,12.5
5.685501066098081,0.10624177008867264,4.6875
5.686567164179104,0.1288052350282669,3.125
5.687633262260128,0.12017782032489777,4.6875
5.688699360341151,0.21039381623268127,9.375
5.689765458422174,0.1110042855143547,4.6875
5.690831556503198,0.22375714778900146,9.375
5.6918976545842215,0.22216525673866272,3.125
5.6929637526652455,0.15854226052761078,4.6875
5.6940298507462686,0.25642287731170654,10.9375
5.6950959488272925,0.19519221782684326,6.25
5.696162046908316,0.21937383711338043,7.8125
5.697228144989339,0.25915035605430603,9.375
5.698294243070363,0.15146911144256592,4.6875
5.699360341151386,0.110197052359581,3.125
5.70042643923241,0.1289471685886383,4.6875
5.701492537313433,0.19034819304943085,4.6875
5.702558635394456,0.12144965678453445,3.125
5.70362473347548,0.1928078532218933,6.25
5.704690831556503,0.08995445817708969,1.5625
5.705756929637527,0.11349289864301682,3.125
5.70682302771855,0.14238101243972778,3.125
5.707889125799573,0.20550276339054108,9.375
5.708955223880597,0.10272441804409027,3.125
5.71002132196162,0.2311008721590042,7.8125
5.711087420042644,0.22351250052452087,6.25
5.712153518123667,0.2605118453502655,12.5
5.713219616204691,0.2545177936553955,10.9375
5.714285714285714,0.19252003729343414,9.375
5.7153518123667375,0.15561620891094208,6.25
5.7164179104477615,0.24395190179347992,9.375
5.717484008528785,0.15009267628192902,6.25
5.718550106609808,0.4334339499473572,10.9375
5.719616204690832,0.15344096720218658,6.25
5.720682302771855,0.12408475577831268,3.125
5.721748400852879,0.15206478536128998,6.25
5.722814498933902,0.19875846803188324,7.8125
5.723880597014926,0.11414260417222977,3.125
5.724946695095949,0.4145852029323578,14.0625
5.726012793176972,0.1857846975326538,7.8125
5.727078891257996,0.1757018119096756,7.8125
5.728144989339019,0.17522019147872925,7.8125
5.729211087420042,0.2536592185497284,9.375
5.730277185501066,0.2567771375179291,10.9375
5.731343283582089,0.20093901455402374,10.9375
5.732409381663113,0.21085277199745178,10.9375
5.733475479744136,0.17988675832748413,6.25
5.73454157782516,0.30320215225219727,10.9375
5.735607675906183,0.18223169445991516,9.375
5.7366737739872065,0.15585827827453613,4.6875
5.73773987206823,0.15795445442199707,7.8125
5.7388059701492535,0.18814896047115326,6.25
5.7398720682302775,0.18105921149253845,6.25
5.740938166311301,0.09830757975578308,4.6875
5.742004264392325,0.19504237174987793,12.5
5.743070362473348,0.11115264147520065,4.6875
5.744136460554371,0.07626897096633911,3.125
5.745202558635395,0.18662048876285553,4.6875
5.746268656716418,0.1530453860759735,3.125
5.747334754797441,0.2425108700990677,10.9375
5.748400852878465,0.3404456377029419,10.9375
5.749466950959488,0.22587856650352478,9.375
5.750533049040512,0.22361624240875244,9.375
5.751599147121535,0.18640358746051788,12.5
5.752665245202559,0.1285698264837265,4.6875
5.753731343283582,0.3096468150615692,14.0625
5.754797441364605,0.3471361994743347,10.9375
5.755863539445629,0.2545967698097229,7.8125
5.756929637526652,0.2241535484790802,14.0625
5.757995735607675,0.15711623430252075,4.6875
5.759061833688699,0.23001058399677277,9.375
5.7601279317697225,0.17352192103862762,6.25
5.7611940298507465,0.18777909874916077,6.25
5.76226012793177,0.388262540102005,9.375
5.7633262260127935,0.14322832226753235,3.125
5.764392324093817,0.3471090495586395,12.5
5.76545842217484,0.14144456386566162,6.25
5.766524520255864,0.262406587600708,9.375
5.767590618336887,0.18446959555149078,6.25
5.768656716417911,0.18040257692337036,6.25
5.769722814498934,0.24190378189086914,7.8125
5.770788912579958,0.27578631043434143,10.9375
5.771855010660981,0.08505173027515411,3.125
5.772921108742004,0.21951685845851898,7.8125
5.773987206823028,0.17493608593940735,6.25
5.775053304904051,0.19190283119678497,10.9375
5.776119402985074,0.23356766998767853,9.375
5.777185501066098,0.11652835458517075,4.6875
5.778251599147121,0.31857821345329285,12.5
5.779317697228145,0.2714955806732178,4.6875
5.780383795309168,0.18977995216846466,4.6875
5.781449893390192,0.27415624260902405,7.8125
5.782515991471215,0.14962702989578247,4.6875
5.7835820895522385,0.27773985266685486,9.375
5.7846481876332625,0.16634659469127655,6.25
5.785714285714286,0.4267135262489319,15.625
5.786780383795309,0.2277390956878662,9.375
5.787846481876333,0.239374577999115,12.5
5.788912579957356,0.1851043999195099,6.25
5.78997867803838,0.24028350412845612,9.375
5.791044776119403,0.1740305870771408,9.375
5.792110874200427,0.25030824542045593,10.9375
5.79317697228145,0.21782924234867096,9.375
5.794243070362473,0.10517407208681107,3.125
5.795309168443497,0.24771268665790558,9.375
5.79637526652452,0.1784587800502777,7.8125
5.797441364605544,0.16348400712013245,7.8125
5.798507462686567,0.29522502422332764,9.375
5.79957356076759,0.38859936594963074,6.25
5.800639658848614,0.14325444400310516,4.6875
5.801705756929637,0.09035663306713104,3.125
5.802771855010661,0.09575912356376648,3.125
5.803837953091684,0.20210161805152893,9.375
5.8049040511727075,0.16113391518592834,6.25
5.8059701492537314,0.19000199437141418,6.25
5.8070362473347545,0.41683489084243774,12.5
5.8081023454157785,0.41547471284866333,14.0625
5.809168443496802,0.2798821032047272,10.9375
5.810234541577826,0.29407334327697754,7.8125
5.811300639658849,0.23244601488113403,7.8125
5.812366737739872,0.23555603623390198,7.8125
5.813432835820896,0.1312549114227295,4.6875
5.814498933901919,0.32350385189056396,12.5
5.815565031982942,0.2543244957923889,6.25
5.816631130063966,0.25298118591308594,9.375
5.817697228144989,0.2551608085632324,9.375
5.818763326226013,0.3611479699611664,12.5
5.819829424307036,0.18279609084129333,6.25
5.82089552238806,0.2561340630054474,9.375
5.821961620469083,0.2462591975927353,7.8125
5.823027718550106,0.17954404652118683,9.375
5.82409381663113,0.19634586572647095,14.0625
5.825159914712153,0.22227899730205536,9.375
5.826226012793177,0.4268988370895386,17.1875
5.8272921108742,0.3433223366737366,6.25
5.8283582089552235,0.18730893731117249,4.6875
5.8294243070362475,0.28327035903930664,14.0625
5.830490405117271,0.13870254158973694,6.25
5.8315565031982945,0.1123102679848671,6.25
5.832622601279318,0.28601381182670593,10.9375
5.833688699360341,0.14562249183654785,7.8125
5.834754797441365,0.15649382770061493,4.6875
5.835820895522388,0.28676819801330566,10.9375
5.836886993603412,0.2575426697731018,7.8125
5.837953091684435,0.21264693140983582,7.8125
5.839019189765459,0.36403268575668335,14.0625
5.840085287846482,0.2671267092227936,6.25
5.841151385927505,0.44280654191970825,14.0625
5.842217484008529,0.29094964265823364,17.1875
5.843283582089552,0.1549386829137802,7.8125
5.844349680170575,0.08755365759134293,4.6875
5.845415778251599,0.16168875992298126,6.25
5.846481876332622,0.32828304171562195,10.9375
5.847547974413646,0.31177812814712524,10.9375
5.848614072494669,0.24877776205539703,9.375
5.849680170575693,0.15112189948558807,3.125
5.850746268656716,0.14794892072677612,3.125
5.8518123667377395,0.20022305846214294,7.8125
5.8528784648187635,0.17255203425884247,6.25
5.853944562899787,0.2469794601202011,4.6875
5.855010660980811,0.26970547437667847,7.8125
5.856076759061834,0.23331037163734436,7.8125
5.857142857142857,0.23047006130218506,7.8125
5.858208955223881,0.28823018074035645,10.9375
5.859275053304904,0.3676062822341919,15.625
5.860341151385928,0.2570614516735077,9.375
5.861407249466951,0.21845708787441254,7.8125
5.862473347547974,0.20416821539402008,9.375
5.863539445628998,0.2845282256603241,10.9375
5.864605543710021,0.26584094762802124,7.8125
5.865671641791045,0.15864916145801544,4.6875
5.866737739872068,0.144475057721138,4.6875
5.867803837953092,0.25159862637519836,6.25
5.868869936034115,0.31230074167251587,9.375
5.869936034115138,0.19995351135730743,6.25
5.871002132196162,0.5107134580612183,14.0625
5.872068230277185,0.2506517171859741,12.5
5.8731343283582085,0.10420171171426773,3.125
5.8742004264392325,0.1191464364528656,3.125
5.8752665245202556,0.2063084989786148,10.9375
5.8763326226012795,0.22841611504554749,9.375
5.877398720682303,0.18205563724040985,7.8125
5.878464818763327,0.11644582450389862,4.6875
5.87953091684435,0.24129503965377808,9.375
5.880597014925373,0.33393749594688416,14.0625
5.881663113006397,0.08306010812520981,1.5625
5.88272921108742,0.2206280380487442,6.25
5.883795309168444,0.1237744614481926,4.6875
5.884861407249467,0.18441012501716614,7.8125
5.88592750533049,0.12748654186725616,4.6875
5.886993603411514,0.1506529450416565,6.25
5.888059701492537,0.11237354576587677,4.6875
5.889125799573561,0.26233136653900146,7.8125
5.890191897654584,0.13819432258605957,9.375
5.891257995735607,0.14910215139389038,4.6875
5.892324093816631,0.12804144620895386,3.125
5.893390191897654,0.272598534822464,12.5
5.894456289978678,0.16630098223686218,6.25
5.895522388059701,0.2630617320537567,9.375
5.896588486140725,0.14067557454109192,4.6875
5.8976545842217485,0.17539764940738678,7.8125
5.898720682302772,0.1745058298110962,4.6875
5.899786780383796,0.15525707602500916,3.125
5.900852878464819,0.15929247438907623,6.25
5.901918976545842,0.2793491780757904,10.9375
5.902985074626866,0.20138949155807495,6.25
5.904051172707889,0.43058741092681885,14.0625
5.905117270788913,0.12773926556110382,3.125
5.906183368869936,0.13060423731803894,3.125
5.90724946695096,0.1665959656238556,4.6875
5.908315565031983,0.06934995204210281,0.0
5.909381663113006,0.18516817688941956,6.25
5.91044776119403,0.17792044579982758,6.25
5.911513859275053,0.1826402246952057,6.25
5.912579957356077,0.1498236358165741,4.6875
5.9136460554371,0.15810872614383698,7.8125
5.914712153518123,0.3339748978614807,9.375
5.915778251599147,0.21670827269554138,6.25
5.91684434968017,0.2741515636444092,12.5
5.917910447761194,0.30993056297302246,10.9375
5.918976545842217,0.19245542585849762,7.8125
5.9200426439232405,0.1011294350028038,3.125
5.9211087420042645,0.08559495955705643,4.6875
5.922174840085288,0.2087876945734024,9.375
5.923240938166312,0.2429138720035553,9.375
5.924307036247335,0.16026875376701355,6.25
5.925373134328359,0.2730456292629242,6.25
5.926439232409382,0.1749788373708725,7.8125
5.927505330490405,0.2774006724357605,10.9375
5.928571428571429,0.2670619785785675,10.9375
5.929637526652452,0.25263237953186035,6.25
5.930703624733475,0.18111905455589294,10.9375
5.931769722814499,0.1278744339942932,6.25
5.932835820895522,0.26069992780685425,9.375
5.933901918976546,0.2059650868177414,7.8125
5.934968017057569,0.23137249052524567,10.9375
5.936034115138593,0.23194772005081177,10.9375
5.937100213219616,0.13843685388565063,3.125
5.938166311300639,0.19711169600486755,6.25
5.939232409381663,0.12284202128648758,4.6875
5.940298507462686,0.1271866261959076,4.6875
5.94136460554371,0.21378251910209656,6.25
5.9424307036247335,0.10021068155765533,3.125
5.943496801705757,0.29862546920776367,7.8125
5.9445628997867805,0.13862161338329315,6.25
5.945628997867804,0.09146837145090103,3.125
5.946695095948828,0.2189292162656784,10.9375
5.947761194029851,0.043094441294670105,0.0
5.948827292110874,0.3763328790664673,14.0625
5.949893390191898,0.17015358805656433,7.8125
5.950959488272921,0.17324380576610565,4.6875
5.952025586353945,0.19639834761619568,9.375
5.953091684434968,0.2847640812397003,12.5
5.954157782515992,0.23937347531318665,9.375
5.955223880597015,0.19263425469398499,6.25
5.956289978678038,0.24203261733055115,12.5
5.957356076759062,0.13882511854171753,3.125
5.958422174840085,0.24820394814014435,9.375
5.959488272921108,0.10870689153671265,1.5625
5.960554371002132,0.18423661589622498,7.8125
5.961620469083155,0.13072945177555084,4.6875
5.962686567164179,0.11906834691762924,3.125
5.963752665245202,0.17644770443439484,3.125
5.964818763326226,0.27305442094802856,12.5
5.9658848614072495,0.16018708050251007,4.6875
5.966950959488273,0.22617387771606445,9.375
5.968017057569297,0.16833710670471191,6.25
5.96908315565032,0.1582254320383072,7.8125
5.970149253731344,0.19263702630996704,6.25
5.971215351812367,0.1822325885295868,10.9375
5.97228144989339,0.20092327892780304,7.8125
5.973347547974414,0.18201738595962524,9.375
5.974413646055437,0.26425135135650635,9.375
5.975479744136461,0.4036322236061096,12.5
5.976545842217484,0.20152437686920166,7.8125
5.977611940298507,0.20293132960796356,9.375
5.978678038379531,0.22150151431560516,9.375
5.979744136460554,0.19681525230407715,9.375
5.980810234541578,0.23450902104377747,9.375
5.981876332622601,0.18349608778953552,6.25
5.982942430703625,0.24898459017276764,7.8125
5.984008528784648,0.2613520622253418,10.9375
5.985074626865671,0.09739328920841217,3.125
5.986140724946695,0.2868206202983856,6.25
5.9872068230277184,0.28907811641693115,12.5
5.9882729211087415,0.18195244669914246,7.8125
5.9893390191897655,0.2183191180229187,7.8125
5.990405117270789,0.11091278493404388,4.6875
5.991471215351813,0.15085230767726898,7.8125
5.992537313432836,0.20626460015773773,6.25
5.99360341151386,0.35340702533721924,14.0625
5.994669509594883,0.37481367588043213,12.5
5.995735607675906,0.34830358624458313,15.625
5.99680170575693,0.220274418592453,9.375
5.997867803837953,0.11988850682973862,3.125
5.998933901918977,0.2251220941543579,12.5
6.0,0.21267512440681458,9.375
6.001066098081023,0.29841744899749756,9.375
6.002132196162047,0.12889155745506287,3.125
6.00319829424307,0.2596516013145447,10.9375
6.004264392324094,0.1960352063179016,7.8125
6.005330490405117,0.34977251291275024,14.0625
6.00639658848614,0.21511633694171906,7.8125
6.007462686567164,0.2807632386684418,10.9375
6.008528784648187,0.1503669172525406,7.8125
6.009594882729211,0.20233465731143951,6.25
6.0106609808102345,0.1378677934408188,6.25
6.011727078891258,0.34789252281188965,10.9375
6.0127931769722816,0.3216957747936249,7.8125
6.013859275053305,0.13739462196826935,3.125
6.014925373134329,0.13515429198741913,6.25
6.015991471215352,0.21125245094299316,7.8125
6.017057569296376,0.166449174284935,6.25
6.018123667377399,0.19109241664409637,6.25
6.019189765458422,0.12829114496707916,4.6875
6.020255863539446,0.17145515978336334,6.25
6.021321961620469,0.16124679148197174,6.25
6.022388059701493,0.23926463723182678,9.375
6.023454157782516,0.2403821349143982,14.0625
6.024520255863539,0.19324612617492676,9.375
6.025586353944563,0.09058750420808792,1.5625
6.026652452025586,0.11838671565055847,3.125
6.02771855010661,0.2817147672176361,9.375
6.028784648187633,0.25892776250839233,9.375
6.029850746268656,0.1178063303232193,1.5625
6.03091684434968,0.37069976329803467,17.1875
6.031982942430703,0.29159456491470337,10.9375
6.033049040511727,0.12774480879306793,4.6875
6.0341151385927505,0.11659790575504303,3.125
6.035181236673774,0.15487024188041687,3.125
6.036247334754798,0.12360753864049911,6.25
6.037313432835821,0.17505455017089844,6.25
6.038379530916845,0.12819698452949524,4.6875
6.039445628997868,0.18418484926223755,7.8125
6.040511727078891,0.2666487991809845,7.8125
6.041577825159915,0.24638918042182922,6.25
6.042643923240938,0.10693244636058807,3.125
6.043710021321962,0.22314628958702087,7.8125
6.044776119402985,0.1972455531358719,3.125
6.045842217484009,0.14464597404003143,4.6875
6.046908315565032,0.3157828152179718,9.375
6.047974413646055,0.1483260691165924,4.6875
6.049040511727079,0.14413459599018097,4.6875
6.050106609808102,0.05233240872621536,1.5625
6.051172707889126,0.21440893411636353,7.8125
6.052238805970149,0.2833898365497589,9.375
6.053304904051172,0.11795353889465332,1.5625
6.054371002132196,0.05180157348513603,1.5625
6.0554371002132195,0.24765583872795105,12.5
6.056503198294243,0.20458269119262695,6.25
6.0575692963752665,0.2734960913658142,10.9375
6.05863539445629,0.22138245403766632,9.375
6.059701492537314,0.1340847760438919,6.25
6.060767590618337,0.3275843858718872,7.8125
6.061833688699361,0.2057366669178009,10.9375
6.062899786780384,0.2254585325717926,4.6875
6.063965884861407,0.17535118758678436,6.25
6.065031982942431,0.13910818099975586,7.8125
6.066098081023454,0.21593351662158966,9.375
6.067164179104478,0.29026535153388977,9.375
6.068230277185501,0.1578310877084732,4.6875
6.069296375266524,0.21145202219486237,4.6875
6.070362473347548,0.244653582572937,9.375
6.071428571428571,0.23618996143341064,7.8125
6.072494669509595,0.0881384089589119,1.5625
6.073560767590618,0.32004955410957336,6.25
6.074626865671641,0.1276054084300995,3.125
6.075692963752665,0.3597143590450287,14.0625
6.076759061833688,0.16786055266857147,6.25
6.077825159914712,0.14372490346431732,6.25
6.0788912579957355,0.1788671314716339,4.6875
6.0799573560767595,0.18026188015937805,4.6875
6.081023454157783,0.3814943730831146,14.0625
6.082089552238806,0.16936078667640686,9.375
6.08315565031983,0.28981897234916687,12.5
6.084221748400853,0.12318462878465652,4.6875
6.085287846481877,0.2530360221862793,10.9375
6.0863539445629,0.176849365234375,6.25
6.087420042643923,0.1330449879169464,4.6875
6.088486140724947,0.18921513855457306,9.375
6.08955223880597,0.16909413039684296,6.25
6.090618336886994,0.524290919303894,17.1875
6.091684434968017,0.1298792064189911,6.25
6.09275053304904,0.15216182172298431,3.125
6.093816631130064,0.4777413606643677,20.3125
6.094882729211087,0.18697649240493774,7.8125
6.095948827292111,0.09927847981452942,3.125
6.097014925373134,0.12106384336948395,4.6875
6.098081023454157,0.21748989820480347,10.9375
6.099147121535181,0.15075328946113586,7.8125
6.100213219616204,0.289302259683609,12.5
6.101279317697228,0.13932597637176514,1.5625
6.1023454157782515,0.263546884059906,9.375
6.103411513859275,0.15817449986934662,4.6875
6.104477611940299,0.27185410261154175,10.9375
6.105543710021322,0.21865583956241608,7.8125
6.106609808102346,0.11640802025794983,4.6875
6.107675906183369,0.2515711188316345,6.25
6.108742004264393,0.11014527827501297,3.125
6.109808102345416,0.25871366262435913,9.375
6.110874200426439,0.10949274897575378,4.6875
6.111940298507463,0.18005312979221344,7.8125
6.113006396588486,0.0798187330365181,3.125
6.11407249466951,0.21274395287036896,9.375
6.115138592750533,0.27149203419685364,10.9375
6.116204690831556,0.2949054539203644,17.1875
6.11727078891258,0.186106875538826,7.8125
6.118336886993603,0.0939948558807373,3.125
6.119402985074627,0.18816326558589935,7.8125
6.12046908315565,0.2329087108373642,7.8125
6.121535181236673,0.23954243957996368,12.5
6.122601279317697,0.31558212637901306,9.375
6.1236673773987205,0.19473543763160706,7.8125
6.1247334754797444,0.3232824206352234,15.625
6.1257995735607675,0.31580278277397156,12.5
6.126865671641791,0.13133099675178528,6.25
6.127931769722815,0.21089649200439453,6.25
6.128997867803838,0.2591416835784912,7.8125
6.130063965884862,0.19956167042255402,7.8125
6.131130063965885,0.10383341461420059,3.125
6.132196162046908,0.31208178400993347,9.375
6.133262260127932,0.21122100949287415,6.25
6.134328358208955,0.31480684876441956,9.375
6.135394456289979,0.125200092792511,3.125
6.136460554371002,0.31004488468170166,12.5
6.137526652452026,0.11019247025251389,1.5625
6.138592750533049,0.23680993914604187,10.9375
6.139658848614072,0.3537887632846832,12.5
6.140724946695096,0.16030432283878326,7.8125
6.141791044776119,0.17040884494781494,6.25
6.142857142857143,0.13924181461334229,4.6875
6.143923240938166,0.1818534880876541,6.25
6.144989339019189,0.1635819375514984,6.25
6.146055437100213,0.182535320520401,9.375
6.1471215351812365,0.27288755774497986,7.8125
6.1481876332622605,0.21781761944293976,7.8125
6.149253731343284,0.11518298089504242,3.125
6.150319829424307,0.1840725988149643,6.25
6.151385927505331,0.3249308168888092,12.5
6.152452025586354,0.34088602662086487,14.0625
6.153518123667378,0.2406122237443924,6.25
6.154584221748401,0.11445069313049316,3.125
6.155650319829424,0.27420780062675476,10.9375
6.156716417910448,0.18858279287815094,7.8125
6.157782515991471,0.1950995773077011,7.8125
6.158848614072495,0.20787522196769714,9.375
6.159914712153518,0.35529592633247375,12.5
6.160980810234541,0.13628681004047394,6.25
6.162046908315565,0.24534215033054352,9.375
6.163113006396588,0.11694104969501495,6.25
6.164179104477612,0.2224208414554596,7.8125
6.165245202558635,0.31832295656204224,7.8125
6.166311300639659,0.22169561684131622,7.8125
6.167377398720682,0.1917393058538437,4.6875
6.1684434968017055,0.15459130704402924,6.25
6.169509594882729,0.24699120223522186,7.8125
6.1705756929637525,0.21264567971229553,9.375
6.1716417910447765,0.17108745872974396,6.25
6.1727078891258,0.08145467936992645,3.125
6.173773987206823,0.1033085361123085,4.6875
6.174840085287847,0.2034093290567398,7.8125
6.17590618336887,0.19916190207004547,6.25
6.176972281449894,0.1828855276107788,9.375
6.178038379530917,0.20315377414226532,9.375
6.17910447761194,0.06470068544149399,1.5625
6.180170575692964,0.1484154313802719,4.6875
6.181236673773987,0.13228265941143036,6.25
6.182302771855011,0.1522899866104126,4.6875
6.183368869936034,0.17924565076828003,6.25
6.184434968017057,0.14932601153850555,7.8125
6.185501066098081,0.1303335428237915,4.6875
6.186567164179104,0.09654542058706284,3.125
6.187633262260128,0.13112857937812805,4.6875
6.188699360341151,0.25265952944755554,7.8125
6.189765458422174,0.2547574043273926,9.375
6.190831556503198,0.084275983273983,1.5625
6.1918976545842215,0.22457709908485413,7.8125
6.1929637526652455,0.2537406384944916,6.25
6.1940298507462686,0.22449767589569092,7.8125
6.1950959488272925,0.2946224510669708,10.9375
6.196162046908316,0.14346663653850555,3.125
6.197228144989339,0.2068932056427002,7.8125
6.198294243070363,0.27469533681869507,6.25
6.199360341151386,0.30309489369392395,10.9375
6.20042643923241,0.24275921285152435,6.25
6.201492537313433,0.11748968809843063,4.6875
6.202558635394456,0.3289763927459717,14.0625
6.20362473347548,0.20751924812793732,4.6875
6.204690831556503,0.1337633579969406,3.125
6.205756929637527,0.16609950363636017,7.8125
6.20682302771855,0.23785603046417236,4.6875
6.207889125799573,0.16462285816669464,6.25
6.208955223880597,0.1432190239429474,4.6875
6.21002132196162,0.14455926418304443,4.6875
6.211087420042644,0.27109667658805847,9.375
6.212153518123667,0.35356026887893677,18.75
6.21321961620469,0.27533191442489624,7.8125
6.214285714285714,0.25183334946632385,9.375
6.2153518123667375,0.15213967859745026,6.25
6.2164179104477615,0.20121029019355774,6.25
6.217484008528785,0.2622845470905304,12.5
6.218550106609808,0.0717463567852974,1.5625
6.219616204690832,0.14948831498622894,6.25
6.220682302771855,0.18554264307022095,4.6875
6.221748400852879,0.10325591266155243,4.6875
6.222814498933902,0.14819124341011047,6.25
6.223880597014926,0.211573988199234,7.8125
6.224946695095949,0.10666248202323914,3.125
6.226012793176972,0.31085190176963806,10.9375
6.227078891257996,0.21113412082195282,6.25
6.228144989339019,0.21480360627174377,9.375
6.229211087420043,0.231498122215271,6.25
6.230277185501066,0.19439388811588287,10.9375
6.231343283582089,0.15299983322620392,7.8125
6.232409381663113,0.2511337995529175,12.5
6.233475479744136,0.30708062648773193,10.9375
6.23454157782516,0.20001445710659027,9.375
6.235607675906183,0.2737683653831482,6.25
6.2366737739872065,0.28256550431251526,10.9375
6.23773987206823,0.20652034878730774,4.6875
6.2388059701492535,0.21704615652561188,4.6875
6.2398720682302775,0.13359025120735168,6.25
6.240938166311301,0.10715033113956451,6.25
6.242004264392324,0.24463629722595215,9.375
6.243070362473348,0.1288469433784485,3.125
6.244136460554371,0.3084968626499176,12.5
6.245202558635395,0.15377262234687805,4.6875
6.246268656716418,0.27615103125572205,9.375
6.247334754797441,0.33186933398246765,9.375
6.248400852878465,0.17254672944545746,6.25
6.249466950959488,0.2101561427116394,9.375
6.250533049040512,0.31351548433303833,7.8125
6.251599147121535,0.1232481524348259,4.6875
6.252665245202559,0.24668042361736298,6.25
6.253731343283582,0.29449620842933655,14.0625
6.254797441364605,0.09574441611766815,1.5625
6.255863539445629,0.15640784800052643,4.6875
6.256929637526652,0.2241467386484146,9.375
6.257995735607676,0.1531132459640503,4.6875
6.259061833688699,0.15285897254943848,4.6875
6.2601279317697225,0.15442171692848206,10.9375
6.2611940298507465,0.19759045541286469,4.6875
6.26226012793177,0.30709367990493774,7.8125
6.2633262260127935,0.1879158765077591,7.8125
6.264392324093817,0.23487155139446259,9.375
6.26545842217484,0.15576182305812836,6.25
6.266524520255864,0.2041701376438141,6.25
6.267590618336887,0.22252130508422852,9.375
6.268656716417911,0.2065873146057129,7.8125
6.269722814498934,0.16872383654117584,9.375
6.270788912579957,0.25426071882247925,6.25
6.271855010660981,0.15092352032661438,4.6875
6.272921108742004,0.24486659467220306,6.25
6.273987206823028,0.22018946707248688,6.25
6.275053304904051,0.18476015329360962,6.25
6.276119402985074,0.18941089510917664,9.375
6.277185501066098,0.25605085492134094,9.375
6.278251599147121,0.26357850432395935,4.6875
6.279317697228145,0.16368642449378967,3.125
6.280383795309168,0.19534821808338165,10.9375
6.281449893390192,0.09939383715391159,4.6875
6.282515991471215,0.21212077140808105,9.375
6.2835820895522385,0.1651286482810974,4.6875
6.2846481876332625,0.22073283791542053,9.375
6.285714285714286,0.15002301335334778,4.6875
6.28678038379531,0.10184765607118607,1.5625
6.287846481876333,0.30824288725852966,9.375
6.288912579957356,0.13219644129276276,4.6875
6.28997867803838,0.256919801235199,12.5
6.291044776119403,0.1853497326374054,10.9375
6.292110874200427,0.12961910665035248,7.8125
6.29317697228145,0.15130051970481873,4.6875
6.294243070362473,0.1542774885892868,4.6875
6.295309168443497,0.1371437907218933,4.6875
6.29637526652452,0.16975678503513336,4.6875
6.297441364605544,0.24460801482200623,7.8125
6.298507462686567,0.2775307595729828,9.375
6.29957356076759,0.3353414833545685,9.375
6.300639658848614,0.2600138783454895,7.8125
6.301705756929637,0.16110442578792572,4.6875
6.302771855010661,0.1333259791135788,6.25
6.303837953091684,0.25029173493385315,7.8125
6.3049040511727075,0.2056005448102951,9.375
6.3059701492537314,0.19650106132030487,9.375
6.3070362473347545,0.16349464654922485,6.25
6.3081023454157785,0.17476487159729004,9.375
6.309168443496802,0.3664102256298065,10.9375
