5.371002132196162,0.2530461847782135,9.375
5.372068230277185,0.22099116444587708,7.8125
5.373134328358209,0.22497974336147308,10.9375
5.3742004264392325,0.15109536051750183,3.125
5.3752665245202556,0.20463858544826508,7.8125
5.3763326226012795,0.17893721163272858,7.8125
5.377398720682303,0.1646069884300232,7.8125
5.378464818763327,0.21069253981113434,9.375
5.37953091684435,0.18600349128246307,7.8125
5.380597014925373,0.15158772468566895,7.8125
5.381663113006397,0.18966612219810486,7.8125
5.38272921108742,0.15165479481220245,6.25
5.383795309168444,0.21132878959178925,9.375
5.384861407249467,0.1194688081741333,3.125
5.38592750533049,0.15353389084339142,6.25
5.386993603411514,0.1824374943971634,4.6875
5.388059701492537,0.09227549284696579,4.6875
5.389125799573561,0.21779032051563263,7.8125
5.390191897654584,0.16155709326267242,6.25
5.391257995735607,0.252790629863739,10.9375
5.392324093816631,0.22706173360347748,9.375
5.393390191897654,0.18321552872657776,4.6875
5.394456289978678,0.161704421043396,6.25
5.395522388059701,0.12357939779758453,4.6875
5.396588486140725,0.2352137416601181,7.8125
5.3976545842217485,0.19458340108394623,6.25
5.398720682302772,0.21456941962242126,9.375
5.399786780383796,0.09461832791566849,3.125
5.400852878464819,0.10995043069124222,4.6875
5.401918976545843,0.3026735484600067,7.8125
5.402985074626866,0.1805136799812317,6.25
5.404051172707889,0.12231861054897308,4.6875
5.405117270788913,0.19268861413002014,7.8125
5.406183368869936,0.20720261335372925,4.6875
5.40724946695096,0.3701648414134979,12.5
5.408315565031983,0.3225439786911011,10.9375
5.409381663113006,0.20134535431861877,7.8125
5.41044776119403,0.18967470526695251,7.8125
5.411513859275053,0.16722269356250763,10.9375
5.412579957356077,0.09063544124364853,3.125
5.4136460554371,0.12463879585266113,4.6875
5.414712153518123,0.12233853340148926,4.6875
5.415778251599147,0.3254227042198181,9.375
5.41684434968017,0.19065891206264496,7.8125
5.417910447761194,0.10479895770549774,4.6875
5.418976545842217,0.24512386322021484,7.8125
5.4200426439232405,0.11803635954856873,3.125
5.4211087420042645,0.10301459580659866,4.6875
5.422174840085288,0.17299669981002808,4.6875
5.423240938166312,0.13524653017520905,9.375
5.424307036247335,0.2544330954551697,10.9375
5.425373134328359,0.11037364602088928,3.125
5.426439232409382,0.1145695149898529,4.6875
5.427505330490405,0.2236875295639038,6.25
5.428571428571429,0.17784620821475983,6.25
5.429637526652452,0.2929249703884125,7.8125
5.430703624733475,0.09558643400669098,1.5625
5.431769722814499,0.2259819060564041,6.25
5.432835820895522,0.1162739247083664,3.125
5.433901918976546,0.11278285086154938,6.25
5.434968017057569,0.18568281829357147,6.25
5.436034115138593,0.1869525909423828,9.375
5.437100213219616,0.340508371591568,10.9375
5.438166311300639,0.20093269646167755,6.25
5.439232409381663,0.2726612687110901,14.0625
5.440298507462686,0.1441238820552826,7.8125
5.44136460554371,0.17991681396961212,4.6875
5.4424307036247335,0.13584519922733307,3.125
5.443496801705757,0.42967134714126587,15.625
5.4445628997867805,0.20414938032627106,10.9375
5.445628997867804,0.28433746099472046,14.0625
5.446695095948828,0.11734478175640106,3.125
5.447761194029851,0.2541944086551666,10.9375
5.448827292110874,0.18114688992500305,7.8125
5.449893390191898,0.08490092307329178,1.5625
5.450959488272921,0.2822997272014618,12.5
5.452025586353945,0.15860465168952942,6.25
5.453091684434968,0.16895845532417297,4.6875
5.454157782515992,0.20140841603279114,6.25
5.455223880597015,0.15303866565227509,4.6875
5.456289978678038,0.1071901023387909,4.6875
5.457356076759062,0.18951748311519623,9.375
5.458422174840085,0.26968467235565186,10.9375
5.459488272921108,0.2063201516866684,7.8125
5.460554371002132,0.3606851100921631,10.9375
5.461620469083155,0.11232633888721466,4.6875
5.462686567164179,0.4099348485469818,10.9375
5.463752665245202,0.21582907438278198,7.8125
5.464818763326226,0.20448385179042816,10.9375
5.4658848614072495,0.24758301675319672,9.375
5.466950959488273,0.20324751734733582,9.375
5.468017057569297,0.13212768733501434,3.125
5.46908315565032,0.08876511454582214,4.6875
5.470149253731344,0.1131797730922699,3.125
5.471215351812367,0.15948016941547394,7.8125
5.47228144989339,0.1521904021501541,6.25
5.473347547974414,0.3988795578479767,10.9375
5.474413646055437,0.303600549697876,9.375
5.475479744136461,0.12033142894506454,4.6875
5.476545842217484,0.2720928192138672,9.375
5.477611940298507,0.1096356138586998,3.125
5.478678038379531,0.21679189801216125,9.375
5.479744136460554,0.22330889105796814,9.375
5.480810234541578,0.1812748908996582,4.6875
5.481876332622601,0.2797580659389496,9.375
5.482942430703625,0.15138262510299683,4.6875
5.484008528784648,0.05637644976377487,1.5625
5.485074626865671,0.11690466105937958,4.6875
5.486140724946695,0.1319897174835205,4.6875
5.4872068230277184,0.2520466446876526,7.8125
5.4882729211087415,0.20932719111442566,9.375
5.4893390191897655,0.16126450896263123,7.8125
5.490405117270789,0.40319710969924927,14.0625
5.491471215351813,0.14060567319393158,6.25
5.492537313432836,0.278737336397171,10.9375
5.49360341151386,0.191349595785141,4.6875
5.494669509594883,0.20741119980812073,6.25
5.495735607675906,0.19641001522541046,6.25
5.49680170575693,0.19304458796977997,7.8125
5.497867803837953,0.11573318392038345,4.6875
5.498933901918977,0.21244873106479645,10.9375
5.5,0.15567190945148468,4.6875
5.501066098081023,0.28279417753219604,7.8125
5.502132196162047,0.2024080455303192,6.25
5.50319829424307,0.38277289271354675,17.1875
5.504264392324094,0.2570422291755676,10.9375
5.505330490405117,0.20558100938796997,7.8125
5.50639658848614,0.18718789517879486,7.8125
5.507462686567164,0.14107175171375275,4.6875
5.508528784648187,0.2973468005657196,7.8125
5.509594882729211,0.0654677227139473,1.5625
5.5106609808102345,0.422451913356781,15.625
5.5117270788912585,0.3334518074989319,14.0625
5.5127931769722816,0.2270994633436203,9.375
5.513859275053305,0.11527649313211441,4.6875
5.514925373134329,0.13421355187892914,1.5625
5.515991471215352,0.38532260060310364,17.1875
5.517057569296375,0.22745610773563385,12.5
5.518123667377399,0.10655293613672256,3.125
5.519189765458422,0.12578432261943817,3.125
5.520255863539446,0.14546072483062744,3.125
5.521321961620469,0.28731387853622437,9.375
5.522388059701493,0.09547515958547592,1.5625
5.523454157782516,0.2202061414718628,9.375
5.524520255863539,0.17678233981132507,7.8125
5.525586353944563,0.4062539339065552,12.5
5.526652452025586,0.24980150163173676,9.375
5.52771855010661,0.11846093088388443,6.25
5.528784648187633,0.2339017391204834,10.9375
5.529850746268656,0.0875602513551712,3.125
5.53091684434968,0.12560264766216278,6.25
5.531982942430703,0.1825311779975891,7.8125
5.533049040511727,0.1825302392244339,4.6875
5.5341151385927505,0.21790118515491486,7.8125
5.535181236673774,0.2977493405342102,10.9375
5.536247334754798,0.2959597706794739,7.8125
5.537313432835821,0.1798485964536667,6.25
5.538379530916845,0.23920470476150513,9.375
5.539445628997868,0.2358635663986206,6.25
5.540511727078892,0.2374708652496338,10.9375
5.541577825159915,0.1659402847290039,7.8125
5.542643923240938,0.3342747688293457,12.5
5.543710021321962,0.13320209085941315,4.6875
5.544776119402985,0.15687687695026398,7.8125
5.545842217484008,0.2595284581184387,10.9375
5.546908315565032,0.1320578008890152,4.6875
5.547974413646055,0.2822905480861664,15.625
5.549040511727079,0.26135894656181335,10.9375
5.550106609808102,0.19185875356197357,4.6875
5.551172707889126,0.13720650970935822,4.6875
5.552238805970149,0.20539118349552155,7.8125
5.553304904051172,0.1900380551815033,6.25
5.554371002132196,0.24458017945289612,7.8125
5.5554371002132195,0.20572952926158905,9.375
5.556503198294243,0.12381751835346222,6.25
5.5575692963752665,0.226959228515625,9.375
5.55863539445629,0.1208447739481926,6.25
5.559701492537314,0.08196037262678146,0.0
5.560767590618337,0.2923656702041626,7.8125
5.561833688699361,0.15510743856430054,4.6875
5.562899786780384,0.14700235426425934,6.25
5.563965884861407,0.1496213674545288,6.25
5.565031982942431,0.2049168050289154,4.6875
5.566098081023454,0.11184939742088318,6.25
5.567164179104478,0.13098463416099548,4.6875
5.568230277185501,0.13702897727489471,6.25
5.569296375266525,0.23326444625854492,9.375
5.570362473347548,0.3102479577064514,9.375
5.571428571428571,0.20565977692604065,7.8125
5.572494669509595,0.10394016653299332,1.5625
5.573560767590618,0.12098026275634766,4.6875
5.574626865671641,0.11311590671539307,4.6875
5.575692963752665,0.27520912885665894,10.9375
5.576759061833688,0.11526618897914886,3.125
5.577825159914712,0.17088782787322998,3.125
5.5788912579957355,0.2680124044418335,7.8125
5.5799573560767595,0.11381085962057114,1.5625
5.581023454157783,0.4472563862800598,14.0625
5.582089552238806,0.12599840760231018,4.6875
5.58315565031983,0.12083011120557785,4.6875
5.584221748400853,0.14296427369117737,4.6875
5.585287846481877,0.20506364107131958,9.375
5.5863539445629,0.2802031636238098,10.9375
5.587420042643923,0.1802348792552948,7.8125
5.588486140724947,0.21079933643341064,10.9375
5.58955223880597,0.33836278319358826,10.9375
5.590618336886994,0.11686933040618896,4.6875
5.591684434968017,0.1278122514486313,4.6875
5.59275053304904,0.11093056201934814,3.125
5.593816631130064,0.24165722727775574,10.9375
5.594882729211087,0.20733919739723206,9.375
5.595948827292111,0.08266246318817139,3.125
5.597014925373134,0.07327654957771301,1.5625
5.598081023454158,0.15115179121494293,3.125
5.599147121535181,0.16274689137935638,6.25
5.600213219616204,0.25929924845695496,10.9375
5.601279317697228,0.11680667102336884,4.6875
5.6023454157782515,0.2499171495437622,7.8125
5.603411513859275,0.09158258885145187,4.6875
5.604477611940299,0.2561148703098297,6.25
5.605543710021322,0.12362926453351974,6.25
5.606609808102346,0.27629783749580383,7.8125
5.607675906183369,0.1973736584186554,4.6875
5.608742004264393,0.10629487037658691,1.5625
5.609808102345416,0.2297162562608719,7.8125
5.610874200426439,0.26083675026893616,10.9375
5.611940298507463,0.22719499468803406,4.6875
5.613006396588486,0.1967533379793167,9.375
5.61407249466951,0.18135979771614075,7.8125
5.615138592750533,0.4260651171207428,17.1875
5.616204690831556,0.35153353214263916,9.375
5.61727078891258,0.2013084888458252,4.6875
5.618336886993603,0.09383674710988998,4.6875
5.619402985074627,0.12814100086688995,3.125
5.62046908315565,0.2195742130279541,4.6875
5.621535181236673,0.1787874847650528,6.25
5.622601279317697,0.1336745172739029,6.25
5.6236673773987205,0.17484158277511597,6.25
5.6247334754797444,0.23569263517856598,9.375
5.6257995735607675,0.1823003590106964,6.25
5.6268656716417915,0.12364844977855682,4.6875
5.627931769722815,0.15266567468643188,6.25
5.628997867803838,0.1918197125196457,6.25
5.630063965884862,0.16261126101016998,6.25
5.631130063965885,0.18723523616790771,7.8125
5.632196162046908,0.2189835011959076,7.8125
5.633262260127932,0.14903119206428528,9.375
5.634328358208955,0.16516688466072083,4.6875
5.635394456289979,0.10275645554065704,1.5625
5.636460554371002,0.18821924924850464,6.25
5.637526652452026,0.23326867818832397,7.8125
5.638592750533049,0.14464060962200165,6.25
5.639658848614072,0.23995716869831085,7.8125
5.640724946695096,0.20336589217185974,6.25
5.641791044776119,0.18719474971294403,6.25
5.642857142857143,0.25129860639572144,10.9375
5.643923240938166,0.15623554587364197,6.25
5.644989339019189,0.2555555999279022,10.9375
5.646055437100213,0.31407779455184937,15.625
5.6471215351812365,0.265371173620224,10.9375
5.6481876332622605,0.2318177968263626,7.8125
5.649253731343284,0.10418819636106491,4.6875
5.650319829424307,0.13319306075572968,6.25
5.651385927505331,0.1771516501903534,6.25
5.652452025586354,0.23082928359508514,7.8125
5.653518123667378,0.16338486969470978,4.6875
5.654584221748401,0.28399187326431274,12.5
5.655650319829425,0.15957248210906982,4.6875
5.656716417910448,0.1498582661151886,3.125
5.657782515991471,0.08805987238883972,4.6875
5.658848614072495,0.1901932656764984,6.25
5.659914712153518,0.12935571372509003,3.125
5.660980810234541,0.18642108142375946,7.8125
5.662046908315565,0.06218279153108597,0.0
5.663113006396588,0.3071739971637726,10.9375
5.664179104477612,0.16452915966510773,7.8125
5.665245202558635,0.26442182064056396,9.375
5.666311300639659,0.364038348197937,7.8125
5.667377398720682,0.1314716786146164,1.5625
5.6684434968017055,0.10123859345912933,1.5625
5.669509594882729,0.1680111140012741,3.125
5.6705756929637525,0.15762515366077423,7.8125
5.6716417910447765,0.37608659267425537,14.0625
5.6727078891258,0.32784536480903625,7.8125
5.673773987206823,0.11035748571157455,1.5625
5.674840085287847,0.3914529085159302,9.375
5.67590618336887,0.26463592052459717,9.375
5.676972281449894,0.29317885637283325,10.9375
5.678038379530917,0.1834600567817688,6.25
5.67910447761194,0.28366953134536743,9.375
5.680170575692964,0.13517744839191437,6.25
5.681236673773987,0.2228740155696869,7.8125
5.682302771855011,0.2056414633989334,4.6875
5.683368869936034,0.29253578186035156,10.9375
5.684434968017058,0.2889350950717926,9.375
5.685501066098081,0.17576974630355835,4.6875
5.686567164179104,0.31662851572036743,7.8125
5.687633262260128,0.20821478962898254,6.25
5.688699360341151,0.24834072589874268,10.9375
5.689765458422174,0.14516004920005798,6.25
5.690831556503198,0.2408074140548706,10.9375
5.6918976545842215,0.2214101254940033,3.125
5.6929637526652455,0.10527125000953674,4.6875
5.6940298507462686,0.21809321641921997,7.8125
5.6950959488272925,0.2670860290527344,10.9375
5.696162046908316,0.2691929340362549,9.375
5.697228144989339,0.2871754765510559,9.375
5.698294243070363,0.24877671897411346,12.5
5.699360341151386,0.23432745039463043,10.9375
5.70042643923241,0.1810048222541809,9.375
5.701492537313433,0.19350507855415344,9.375
5.702558635394456,0.35835257172584534,9.375
5.70362473347548,0.14348067343235016,6.25
5.704690831556503,0.22559955716133118,9.375
5.705756929637527,0.4387730360031128,14.0625
5.70682302771855,0.21957440674304962,6.25
5.707889125799573,0.2855395972728729,10.9375
5.708955223880597,0.1410236656665802,7.8125
5.71002132196162,0.1711660623550415,4.6875
5.711087420042644,0.2651464343070984,10.9375
5.712153518123667,0.12809310853481293,6.25
5.713219616204691,0.20122726261615753,9.375
5.714285714285714,0.1910811811685562,6.25
5.7153518123667375,0.08640182018280029,1.5625
5.7164179104477615,0.24448269605636597,6.25
5.717484008528785,0.19105693697929382,10.9375
5.718550106609808,0.1746821105480194,7.8125
5.719616204690832,0.335137277841568,14.0625
5.720682302771855,0.2790488004684448,10.9375
5.721748400852879,0.12836499512195587,4.6875
5.722814498933902,0.14389030635356903,6.25
5.723880597014926,0.19015105068683624,7.8125
5.724946695095949,0.21593822538852692,4.6875
5.726012793176972,0.1393103450536728,3.125
5.727078891257996,0.1625397503376007,7.8125
5.728144989339019,0.12879659235477448,6.25
5.729211087420042,0.2298307716846466,9.375
5.730277185501066,0.19804783165454865,7.8125
5.731343283582089,0.2933029234409332,12.5
5.732409381663113,0.17519548535346985,7.8125
5.733475479744136,0.2110600769519806,10.9375
5.73454157782516,0.28889504075050354,12.5
5.735607675906183,0.2958233654499054,6.25
5.7366737739872065,0.307313472032547,10.9375
5.73773987206823,0.27577751874923706,7.8125
5.7388059701492535,0.15780064463615417,7.8125
5.7398720682302775,0.1661338359117508,7.8125
5.740938166311301,0.20943503081798553,7.8125
5.742004264392325,0.2926914691925049,9.375
5.743070362473348,0.2945508360862732,10.9375
5.744136460554371,0.17539457976818085,6.25
5.745202558635395,0.19482958316802979,6.25
5.746268656716418,0.22209982573986053,14.0625
5.747334754797441,0.20980635285377502,4.6875
5.748400852878465,0.2758726477622986,14.0625
5.749466950959488,0.23723550140857697,7.8125
5.750533049040512,0.10405491292476654,3.125
5.751599147121535,0.28836753964424133,9.375
5.752665245202559,0.18941347301006317,3.125
5.753731343283582,0.18341025710105896,7.8125
5.754797441364605,0.18197113275527954,6.25
5.755863539445629,0.0951470285654068,4.6875
5.756929637526652,0.3165878355503082,10.9375
5.757995735607675,0.16528798639774323,3.125
5.759061833688699,0.37410134077072144,12.5
5.7601279317697225,0.33234739303588867,15.625
5.7611940298507465,0.1815853714942932,7.8125
5.76226012793177,0.1684589385986328,4.6875
5.7633262260127935,0.27749618887901306,9.375
5.764392324093817,0.20340055227279663,6.25
5.76545842217484,0.22346508502960205,9.375
5.766524520255864,0.3166411817073822,10.9375
5.767590618336887,0.15826323628425598,7.8125
5.768656716417911,0.32837116718292236,15.625
5.769722814498934,0.1350778192281723,6.25
5.770788912579958,0.20001381635665894,6.25
5.771855010660981,0.09660405665636063,1.5625
5.772921108742004,0.15995928645133972,6.25
5.773987206823028,0.18763253092765808,7.8125
5.775053304904051,0.26265111565589905,9.375
5.776119402985074,0.2868878245353699,9.375
5.777185501066098,0.2937285006046295,12.5
5.778251599147121,0.2440125197172165,7.8125
5.779317697228145,0.28820425271987915,9.375
5.780383795309168,0.1513867825269699,6.25
5.781449893390192,0.34002622961997986,9.375
5.782515991471215,0.0905303880572319,1.5625
5.7835820895522385,0.22441452741622925,4.6875
5.7846481876332625,0.19864507019519806,9.375
5.785714285714286,0.22650378942489624,6.25
5.786780383795309,0.14464177191257477,6.25
5.787846481876333,0.0991898700594902,4.6875
5.788912579957356,0.1317824423313141,4.6875
5.78997867803838,0.2210463285446167,7.8125
5.791044776119403,0.1480686068534851,6.25
5.792110874200427,0.23796945810317993,9.375
5.79317697228145,0.17934288084506989,6.25
5.794243070362473,0.11186686158180237,6.25
5.795309168443497,0.07848668098449707,3.125
5.79637526652452,0.13541199266910553,6.25
5.797441364605544,0.11877825111150742,3.125
5.798507462686567,0.2145279347896576,9.375
5.79957356076759,0.17049717903137207,7.8125
5.800639658848614,0.2114696204662323,6.25
5.801705756929637,0.36568549275398254,12.5
5.802771855010661,0.23958720266819,7.8125
5.803837953091684,0.20755480229854584,6.25
5.8049040511727075,0.3092169761657715,7.8125
5.8059701492537314,0.1649383306503296,7.8125
5.8070362473347545,0.08541885763406754,3.125
5.8081023454157785,0.16579897701740265,6.25
5.809168443496802,0.2779417932033539,10.9375
5.810234541577826,0.322091281414032,10.9375
5.811300639658849,0.19612036645412445,4.6875
5.812366737739872,0.15161021053791046,4.6875
5.813432835820896,0.27787768840789795,9.375
5.814498933901919,0.4241631031036377,14.0625
5.815565031982942,0.03882456570863724,0.0
5.816631130063966,0.3049390912055969,9.375
5.817697228144989,0.07684366405010223,1.5625
5.818763326226013,0.1796128898859024,4.6875
5.819829424307036,0.14645859599113464,6.25
5.82089552238806,0.27667471766471863,12.5
5.821961620469083,0.27716702222824097,9.375
5.823027718550106,0.12135284394025803,6.25
5.82409381663113,0.13406790792942047,6.25
5.825159914712153,0.10568001121282578,1.5625
5.826226012793177,0.3532893657684326,17.1875
5.8272921108742,0.18107561767101288,6.25
5.8283582089552235,0.1466083973646164,3.125
5.8294243070362475,0.2106347382068634,7.8125
5.830490405117271,0.22967271506786346,7.8125
5.8315565031982945,0.08714719116687775,3.125
5.832622601279318,0.3577593266963959,12.5
5.833688699360341,0.43413403630256653,10.9375
5.834754797441365,0.13979339599609375,6.25
5.835820895522388,0.16507986187934875,7.8125
5.836886993603412,0.07453247904777527,1.5625
5.837953091684435,0.230620339512825,12.5
5.839019189765459,0.2722644507884979,6.25
5.840085287846482,0.1601824313402176,4.6875
5.841151385927505,0.28139084577560425,7.8125
5.842217484008529,0.19954103231430054,10.9375
5.843283582089552,0.14972805976867676,9.375
5.844349680170575,0.19672760367393494,6.25
5.845415778251599,0.19137358665466309,7.8125
5.846481876332622,0.13287055492401123,6.25
5.847547974413646,0.1693020761013031,4.6875
5.848614072494669,0.12828488647937775,4.6875
5.849680170575693,0.1616716980934143,7.8125
5.850746268656716,0.14388510584831238,4.6875
5.8518123667377395,0.1889266073703766,4.6875
5.8528784648187635,0.2279329150915146,7.8125
5.853944562899787,0.0880642756819725,3.125
5.855010660980811,0.06788953393697739,1.5625
5.856076759061834,0.2500475347042084,6.25
5.857142857142857,0.23824205994606018,9.375
5.858208955223881,0.13265591859817505,7.8125
5.859275053304904,0.10701785236597061,1.5625
5.860341151385928,0.14930525422096252,6.25
5.861407249466951,0.16964496672153473,4.6875
5.862473347547974,0.2046927809715271,6.25
5.863539445628998,0.15664042532444,7.8125
5.864605543710021,0.1683705598115921,4.6875
5.865671641791045,0.1358388513326645,7.8125
5.866737739872068,0.17187049984931946,6.25
5.867803837953092,0.20288598537445068,9.375
5.868869936034115,0.32890987396240234,17.1875
5.869936034115138,0.08667125552892685,4.6875
5.871002132196162,0.16614115238189697,7.8125
5.872068230277185,0.24124567210674286,6.25
5.8731343283582085,0.16140490770339966,7.8125
5.8742004264392325,0.27024897933006287,10.9375
5.8752665245202556,0.13563625514507294,4.6875
5.8763326226012795,0.09227193146944046,4.6875
5.877398720682303,0.17068205773830414,6.25
5.878464818763327,0.14735382795333862,6.25
5.87953091684435,0.07048061490058899,1.5625
5.880597014925373,0.28487589955329895,14.0625
5.881663113006397,0.169076606631279,7.8125
5.88272921108742,0.26681721210479736,9.375
5.883795309168444,0.12381413578987122,4.6875
5.884861407249467,0.24947993457317352,7.8125
5.88592750533049,0.16889509558677673,4.6875
5.886993603411514,0.14838512241840363,3.125
5.888059701492537,0.3087500333786011,9.375
5.889125799573561,0.09219598025083542,3.125
5.890191897654584,0.27336156368255615,7.8125
5.891257995735607,0.28128477931022644,9.375
5.892324093816631,0.23003976047039032,7.8125
5.893390191897654,0.20930986106395721,9.375
5.894456289978678,0.3895276188850403,15.625
5.895522388059701,0.24982550740242004,10.9375
5.896588486140725,0.2842665910720825,10.9375
5.8976545842217485,0.13892443478107452,3.125
5.898720682302772,0.22765672206878662,7.8125
5.899786780383796,0.22880741953849792,10.9375
5.900852878464819,0.17828750610351562,6.25
5.901918976545842,0.14650152623653412,9.375
5.902985074626866,0.24002376198768616,6.25
5.904051172707889,0.21987086534500122,4.6875
5.905117270788913,0.21927033364772797,7.8125
5.906183368869936,0.3306910991668701,12.5
5.90724946695096,0.23925967514514923,10.9375
5.908315565031983,0.23464958369731903,9.375
5.909381663113006,0.1582258641719818,4.6875
5.91044776119403,0.17942458391189575,6.25
5.911513859275053,0.13837257027626038,3.125
5.912579957356077,0.15059110522270203,3.125
5.9136460554371,0.26061922311782837,15.625
5.914712153518123,0.20691744983196259,7.8125
5.915778251599147,0.18627740442752838,7.8125
5.91684434968017,0.11200140416622162,6.25
5.917910447761194,0.1320182979106903,3.125
5.918976545842217,0.3511178493499756,15.625
5.9200426439232405,0.14242222905158997,3.125
5.9211087420042645,0.08813416212797165,6.25
5.922174840085288,0.16839662194252014,7.8125
5.923240938166312,0.2820433974266052,6.25
5.924307036247335,0.1391301155090332,7.8125
5.925373134328359,0.1677505373954773,6.25
5.926439232409382,0.2155730426311493,7.8125
5.927505330490405,0.21828998625278473,7.8125
5.928571428571429,0.15293098986148834,6.25
5.929637526652452,0.15134699642658234,1.5625
5.930703624733475,0.11715195327997208,3.125
5.931769722814499,0.16252805292606354,7.8125
5.932835820895522,0.19095060229301453,7.8125
5.933901918976546,0.2129891812801361,6.25
5.934968017057569,0.3141605257987976,9.375
5.936034115138593,0.15374375879764557,4.6875
5.937100213219616,0.22622767090797424,7.8125
5.938166311300639,0.2697436213493347,10.9375
5.939232409381663,0.17009684443473816,6.25
5.940298507462686,0.13703736662864685,4.6875
5.94136460554371,0.21956640481948853,6.25
5.9424307036247335,0.24873311817646027,12.5
5.943496801705757,0.2631135582923889,10.9375
5.9445628997867805,0.130574032664299,4.6875
5.945628997867804,0.16346397995948792,4.6875
5.946695095948828,0.2232460379600525,7.8125
5.947761194029851,0.15277229249477386,7.8125
5.948827292110874,0.24911245703697205,4.6875
5.949893390191898,0.3109344244003296,12.5
5.950959488272921,0.26063358783721924,10.9375
5.952025586353945,0.11061716079711914,4.6875
5.953091684434968,0.17001833021640778,7.8125
5.954157782515992,0.18231835961341858,7.8125
5.955223880597015,0.17671264708042145,4.6875
5.956289978678038,0.21233423054218292,7.8125
5.957356076759062,0.12522120773792267,3.125
5.958422174840085,0.06915479898452759,0.0
5.959488272921108,0.22212009131908417,7.8125
5.960554371002132,0.15968970954418182,7.8125
5.961620469083155,0.22162874042987823,9.375
5.962686567164179,0.20001326501369476,7.8125
5.963752665245202,0.0947219505906105,3.125
5.964818763326226,0.2283385843038559,10.9375
5.9658848614072495,0.09593630582094193,1.5625
5.966950959488273,0.117224782705307,4.6875
5.968017057569297,0.32700714468955994,9.375
5.96908315565032,0.34611499309539795,14.0625
5.970149253731344,0.35816168785095215,10.9375
5.971215351812367,0.2148425281047821,6.25
5.97228144989339,0.12491917610168457,4.6875
5.973347547974414,0.28417328000068665,10.9375
5.974413646055437,0.29494595527648926,14.0625
5.975479744136461,0.25042685866355896,14.0625
5.976545842217484,0.1883271336555481,9.375
5.977611940298507,0.26922133564949036,4.6875
5.978678038379531,0.14210809767246246,4.6875
5.979744136460554,0.3602599501609802,15.625
5.980810234541578,0.16177751123905182,7.8125
5.981876332622601,0.28474190831184387,14.0625
5.982942430703625,0.36674854159355164,9.375
5.984008528784648,0.15794922411441803,7.8125
5.985074626865671,0.1721014380455017,6.25
5.986140724946695,0.185963973402977,7.8125
5.9872068230277184,0.22728030383586884,9.375
5.9882729211087415,0.1902034431695938,9.375
5.9893390191897655,0.13676604628562927,4.6875
5.990405117270789,0.114298976957798,1.5625
5.991471215351813,0.17640388011932373,6.25
5.992537313432836,0.3771941363811493,14.0625
5.99360341151386,0.24412575364112854,10.9375
5.994669509594883,0.1773143708705902,7.8125
5.995735607675906,0.1564795970916748,6.25
5.99680170575693,0.15629063546657562,9.375
5.997867803837953,0.3645079731941223,9.375
5.998933901918977,0.15617527067661285,6.25
6.0,0.22194543480873108,7.8125
6.001066098081023,0.2138502597808838,4.6875
6.002132196162047,0.19614475965499878,6.25
6.00319829424307,0.16823886334896088,6.25
6.004264392324094,0.08841077983379364,1.5625
6.005330490405117,0.12683703005313873,6.25
6.00639658848614,0.11697714030742645,3.125
6.007462686567164,0.19882042706012726,9.375
6.008528784648187,0.2592133581638336,9.375
6.009594882729211,0.18330779671669006,4.6875
6.0106609808102345,0.22388270497322083,9.375
6.011727078891258,0.10956545174121857,4.6875
6.0127931769722816,0.22531630098819733,6.25
6.013859275053305,0.1691994071006775,4.6875
6.014925373134329,0.11451641470193863,4.6875
6.015991471215352,0.0910053476691246,4.6875
6.017057569296376,0.059718333184719086,1.5625
6.018123667377399,0.1965741515159607,9.375
6.019189765458422,0.12493952363729477,4.6875
6.020255863539446,0.14451131224632263,3.125
6.021321961620469,0.09129948168992996,1.5625
6.022388059701493,0.07128379493951797,1.5625
6.023454157782516,0.2353217899799347,12.5
6.024520255863539,0.30930984020233154,14.0625
6.025586353944563,0.2866246700286865,6.25
6.026652452025586,0.3194851875305176,10.9375
6.02771855010661,0.3152906596660614,15.625
6.028784648187633,0.12620612978935242,4.6875
6.029850746268656,0.0727836862206459,3.125
6.03091684434968,0.09993450343608856,3.125
6.031982942430703,0.20545193552970886,6.25
6.033049040511727,0.263700395822525,12.5
6.0341151385927505,0.24543868005275726,10.9375
6.035181236673774,0.09433162957429886,3.125
6.036247334754798,0.18045754730701447,6.25
6.037313432835821,0.18764781951904297,9.375
6.038379530916845,0.12945398688316345,4.6875
6.039445628997868,0.1912006288766861,4.6875
6.040511727078891,0.2002890706062317,7.8125
6.041577825159915,0.18323372304439545,9.375
6.042643923240938,0.1416085660457611,6.25
6.043710021321962,0.14329694211483002,6.25
6.044776119402985,0.16684526205062866,3.125
6.045842217484009,0.24125529825687408,6.25
6.046908315565032,0.1042364239692688,6.25
6.047974413646055,0.12124262750148773,4.6875
6.049040511727079,0.2539082169532776,10.9375
6.050106609808102,0.09234125912189484,3.125
6.051172707889126,0.26939839124679565,9.375
6.052238805970149,0.23457103967666626,6.25
6.053304904051172,0.12241529673337936,4.6875
6.054371002132196,0.15642191469669342,4.6875
6.0554371002132195,0.20892223715782166,6.25
6.056503198294243,0.1550009399652481,7.8125
6.0575692963752665,0.1571003794670105,6.25
6.05863539445629,0.25760647654533386,7.8125
6.059701492537314,0.1522398144006729,6.25
