7.803837953091685,0.25660353899002075,6.25
7.8049040511727075,0.1336544156074524,4.6875
7.8059701492537314,0.11769640445709229,3.125
7.807036247334755,0.44193848967552185,10.9375
7.808102345415778,0.24038062989711761,10.9375
7.809168443496802,0.3173746168613434,15.625
7.810234541577826,0.20506025850772858,9.375
7.811300639658848,0.3185131847858429,12.5
7.812366737739872,0.3104591965675354,10.9375
7.813432835820896,0.23112571239471436,10.9375
7.81449893390192,0.2669490575790405,9.375
7.815565031982942,0.2789757251739502,9.375
7.816631130063966,0.17502857744693756,4.6875
7.81769722814499,0.16412724554538727,4.6875
7.818763326226012,0.3131836950778961,14.0625
7.819829424307036,0.18949413299560547,7.8125
7.82089552238806,0.15982234477996826,6.25
7.821961620469082,0.23193857073783875,9.375
7.823027718550106,0.2483210563659668,9.375
7.82409381663113,0.13051462173461914,4.6875
7.825159914712154,0.22548681497573853,6.25
7.826226012793176,0.1864675134420395,6.25
7.8272921108742,0.2526557743549347,12.5
7.828358208955224,0.39150136709213257,15.625
7.829424307036247,0.25365209579467773,7.8125
7.830490405117271,0.2283039540052414,7.8125
7.8315565031982945,0.2739615738391876,6.25
7.8326226012793185,0.5145559906959534,15.625
7.833688699360341,0.25890791416168213,10.9375
7.834754797441365,0.14767344295978546,3.125
7.835820895522389,0.21915091574192047,7.8125
7.836886993603411,0.161554217338562,3.125
7.837953091684435,0.26033318042755127,14.0625
7.839019189765459,0.14867882430553436,4.6875
7.840085287846481,0.25614938139915466,9.375
7.841151385927505,0.24434520304203033,10.9375
7.842217484008529,0.2813301682472229,7.8125
7.843283582089553,0.2264871895313263,7.8125
7.844349680170575,0.23180124163627625,9.375
7.845415778251599,0.19429293274879456,10.9375
7.846481876332623,0.24853749573230743,9.375
7.847547974413645,0.1415940374135971,4.6875
7.848614072494669,0.32564446330070496,12.5
7.849680170575693,0.12361134588718414,6.25
7.850746268656717,0.2484823763370514,12.5
7.8518123667377395,0.2813602089881897,15.625
7.8528784648187635,0.2891156077384949,7.8125
7.8539445628997875,0.22519007325172424,7.8125
7.85501066098081,0.2862660586833954,6.25
7.856076759061834,0.29218530654907227,15.625
7.857142857142858,0.23497894406318665,10.9375
7.85820895522388,0.20260727405548096,6.25
7.859275053304904,0.18277394771575928,7.8125
7.860341151385928,0.2785787284374237,9.375
7.86140724946695,0.15337860584259033,9.375
7.862473347547974,0.286523699760437,7.8125
7.863539445628998,0.08492330461740494,3.125
7.864605543710022,0.26882243156433105,10.9375
7.865671641791044,0.09212076663970947,1.5625
7.866737739872068,0.13065701723098755,3.125
7.867803837953092,0.16804537177085876,4.6875
7.868869936034114,0.33129045367240906,12.5
7.869936034115138,0.20129790902137756,9.375
7.871002132196162,0.1709725260734558,4.6875
7.872068230277186,0.15107324719429016,6.25
7.8731343283582085,0.25099337100982666,10.9375
7.8742004264392325,0.31179311871528625,7.8125
7.875266524520256,0.223811537027359,6.25
7.876332622601279,0.26098260283470154,7.8125
7.877398720682303,0.1982419639825821,7.8125
7.878464818763327,0.24021755158901215,9.375
7.879530916844349,0.3788095712661743,14.0625
7.880597014925373,0.19529825448989868,7.8125
7.881663113006397,0.34709593653678894,17.1875
7.882729211087421,0.24892647564411163,9.375
7.883795309168443,0.21502071619033813,9.375
7.884861407249467,0.11511895060539246,4.6875
7.885927505330491,0.4699390232563019,12.5
7.886993603411513,0.22379007935523987,9.375
7.888059701492537,0.1785387545824051,4.6875
7.889125799573561,0.16005000472068787,6.25
7.890191897654585,0.19211485981941223,7.8125
7.891257995735607,0.38624629378318787,12.5
7.892324093816631,0.2414802461862564,10.9375
7.893390191897655,0.24631310999393463,10.9375
7.894456289978677,0.25838932394981384,12.5
7.895522388059701,0.3890605866909027,14.0625
7.896588486140725,0.13981980085372925,4.6875
7.897654584221748,0.21714040637016296,9.375
7.898720682302772,0.09917464107275009,1.5625
7.899786780383796,0.3464571237564087,6.25
7.9008528784648195,0.2905206084251404,9.375
7.901918976545842,0.1989598274230957,7.8125
7.902985074626866,0.2491334080696106,7.8125
7.90405117270789,0.15700912475585938,6.25
7.905117270788912,0.10870745778083801,6.25
7.906183368869936,0.3448087275028229,9.375
7.90724946695096,0.09770283848047256,3.125
7.908315565031984,0.16453054547309875,6.25
7.909381663113006,0.3482324481010437,12.5
7.91044776119403,0.19572097063064575,6.25
7.911513859275054,0.195380300283432,7.8125
7.912579957356076,0.2319818139076233,4.6875
7.9136460554371,0.20860710740089417,10.9375
7.914712153518124,0.18157976865768433,7.8125
7.915778251599146,0.20817045867443085,7.8125
7.91684434968017,0.15319189429283142,4.6875
7.917910447761194,0.20176322758197784,7.8125
7.9189765458422166,0.3273680508136749,14.0625
7.9200426439232405,0.19628095626831055,9.375
7.9211087420042645,0.0762198269367218,1.5625
7.9221748400852885,0.33440202474594116,14.0625
7.923240938166311,0.21494987607002258,7.8125
7.924307036247335,0.1401607245206833,4.6875
7.925373134328359,0.4100649356842041,14.0625
7.926439232409381,0.25566694140434265,7.8125
7.927505330490405,0.32343536615371704,9.375
7.928571428571429,0.19307611882686615,9.375
7.929637526652453,0.32979249954223633,7.8125
7.930703624733475,0.25920408964157104,10.9375
7.931769722814499,0.1723688244819641,7.8125
7.932835820895523,0.12316717207431793,4.6875
7.933901918976545,0.3704831004142761,10.9375
7.934968017057569,0.18285803496837616,7.8125
7.936034115138593,0.3344418704509735,14.0625
7.937100213219615,0.2981097102165222,9.375
7.938166311300639,0.2666283845901489,9.375
7.939232409381663,0.1729920357465744,4.6875
7.940298507462687,0.1918528527021408,3.125
7.9413646055437095,0.26465606689453125,14.0625
7.9424307036247335,0.14684486389160156,4.6875
7.9434968017057574,0.1742924153804779,6.25
7.94456289978678,0.20163820683956146,6.25
7.945628997867804,0.18225650489330292,7.8125
7.946695095948828,0.2462306171655655,7.8125
7.947761194029852,0.12220238149166107,1.5625
7.948827292110874,0.18295080959796906,9.375
7.949893390191898,0.19864001870155334,9.375
7.950959488272922,0.2162996381521225,7.8125
7.952025586353944,0.15557965636253357,4.6875
7.953091684434968,0.1757965236902237,6.25
7.954157782515992,0.1864815354347229,7.8125
7.955223880597014,0.374094694852829,10.9375
7.956289978678038,0.08392930030822754,0.0
7.957356076759062,0.24336372315883636,7.8125
7.958422174840086,0.26111292839050293,9.375
7.959488272921108,0.27339649200439453,9.375
7.960554371002132,0.20950664579868317,7.8125
7.961620469083156,0.12474144250154495,1.5625
7.962686567164178,0.1260804980993271,3.125
7.963752665245202,0.31106504797935486,12.5
7.964818763326226,0.34950491786003113,10.9375
7.96588486140725,0.24670244753360748,7.8125
7.966950959488273,0.21023574471473694,4.6875
7.968017057569297,0.167938694357872,7.8125
7.9690831556503205,0.3023763597011566,10.9375
7.970149253731343,0.24209749698638916,7.8125
7.971215351812367,0.20928946137428284,6.25
7.972281449893391,0.419448584318161,15.625
7.973347547974413,0.3202262222766876,10.9375
7.974413646055437,0.23352310061454773,10.9375
7.975479744136461,0.1178925409913063,4.6875
7.976545842217483,0.17267794907093048,3.125
7.977611940298507,0.21336300671100616,6.25
7.978678038379531,0.2642195224761963,9.375
7.979744136460555,0.28979820013046265,10.9375
7.980810234541577,0.14136120676994324,9.375
7.981876332622601,0.18963012099266052,4.6875
7.982942430703625,0.1682160645723343,4.6875
7.984008528784647,0.16243359446525574,6.25
7.985074626865671,0.11391479521989822,3.125
7.986140724946695,0.2513895630836487,10.9375
7.987206823027719,0.2201545387506485,7.8125
7.9882729211087415,0.15568110346794128,7.8125
7.9893390191897655,0.18618659675121307,7.8125
7.9904051172707895,0.21949908137321472,9.375
7.991471215351812,0.21843884885311127,7.8125
7.992537313432836,0.15478160977363586,7.8125
7.99360341151386,0.3513307273387909,12.5
7.994669509594882,0.3650226593017578,12.5
7.995735607675906,0.16598643362522125,6.25
7.99680170575693,0.4379127621650696,15.625
7.997867803837954,0.14261898398399353,3.125
7.998933901918976,0.23031051456928253,12.5
8.0,0.3628958761692047,10.9375
8.001066098081024,0.2556823492050171,7.8125
8.002132196162046,0.227094367146492,6.25
8.00319829424307,0.13820531964302063,3.125
8.004264392324094,0.1891888976097107,6.25
8.005330490405118,0.2619039714336395,9.375
8.00639658848614,0.1320815235376358,7.8125
8.007462686567164,0.35577306151390076,12.5
8.008528784648188,0.3582303822040558,9.375
8.00959488272921,0.1338886171579361,4.6875
8.010660980810234,0.21620360016822815,15.625
8.011727078891258,0.20486952364444733,6.25
8.01279317697228,0.23807837069034576,9.375
8.013859275053305,0.16836218535900116,6.25
8.014925373134329,0.20940151810646057,4.6875
8.015991471215353,0.3738637864589691,15.625
8.017057569296375,0.30870431661605835,9.375
8.018123667377399,0.35157981514930725,12.5
8.019189765458423,0.3067035675048828,12.5
8.020255863539445,0.17301030457019806,9.375
8.021321961620469,0.209542378783226,6.25
8.022388059701493,0.1848062127828598,6.25
8.023454157782515,0.35041895508766174,18.75
8.02452025586354,0.2696462571620941,9.375
8.025586353944563,0.14409303665161133,6.25
8.026652452025587,0.14898279309272766,4.6875
8.02771855010661,0.16496960818767548,4.6875
8.028784648187633,0.23311664164066315,7.8125
8.029850746268657,0.15845666825771332,6.25
8.03091684434968,0.1622380167245865,6.25
8.031982942430703,0.20224235951900482,10.9375
8.033049040511727,0.32700151205062866,10.9375
8.034115138592751,0.5107216835021973,17.1875
8.035181236673774,0.22823850810527802,9.375
8.036247334754798,0.12018086016178131,3.125
8.037313432835822,0.1893698126077652,7.8125
8.038379530916844,0.33284616470336914,12.5
8.039445628997868,0.10944212228059769,4.6875
8.040511727078892,0.4408489763736725,15.625
8.041577825159914,0.20918777585029602,6.25
8.042643923240938,0.197200745344162,7.8125
8.043710021321962,0.22671249508857727,6.25
8.044776119402986,0.2090686410665512,10.9375
8.045842217484008,0.1945207715034485,7.8125
8.046908315565032,0.22479255497455597,7.8125
8.047974413646056,0.2779233157634735,10.9375
8.049040511727078,0.219535693526268,6.25
8.050106609808102,0.4177248179912567,9.375
8.051172707889126,0.14526303112506866,3.125
8.052238805970148,0.3031708598136902,7.8125
8.053304904051172,0.1760094314813614,4.6875
8.054371002132196,0.21357443928718567,9.375
8.05543710021322,0.20526668429374695,7.8125
8.056503198294243,0.3263343274593353,9.375
8.057569296375267,0.1588137149810791,7.8125
8.05863539445629,0.37490716576576233,14.0625
8.059701492537313,0.2979421317577362,10.9375
8.060767590618337,0.21434980630874634,7.8125
8.06183368869936,0.20356768369674683,9.375
8.062899786780385,0.2677120566368103,7.8125
8.063965884861407,0.36729252338409424,12.5
8.06503198294243,0.3895743489265442,12.5
8.066098081023455,0.20210377871990204,6.25
8.067164179104477,0.3194316029548645,15.625
8.068230277185501,0.2050849348306656,6.25
8.069296375266525,0.20800435543060303,9.375
8.070362473347547,0.31606847047805786,9.375
8.071428571428571,0.2037114053964615,6.25
8.072494669509595,0.23606018722057343,7.8125
8.07356076759062,0.20868977904319763,7.8125
8.074626865671641,0.11897635459899902,3.125
8.075692963752665,0.3054327070713043,12.5
8.07675906183369,0.21540383994579315,6.25
8.077825159914712,0.2375011444091797,6.25
8.078891257995735,0.2762843370437622,10.9375
8.07995735607676,0.2974262535572052,9.375
8.081023454157782,0.27780893445014954,12.5
8.082089552238806,0.22472776472568512,7.8125
8.08315565031983,0.14136174321174622,7.8125
8.084221748400854,0.19238589704036713,9.375
8.085287846481876,0.3389543294906616,9.375
8.0863539445629,0.17399361729621887,3.125
8.087420042643924,0.22282099723815918,9.375
8.088486140724946,0.27636146545410156,9.375
8.08955223880597,0.22271224856376648,6.25
8.090618336886994,0.3915512263774872,10.9375
8.091684434968018,0.263030081987381,10.9375
8.09275053304904,0.3063541352748871,10.9375
8.093816631130064,0.2638687193393707,6.25
8.094882729211088,0.25329941511154175,7.8125
8.09594882729211,0.2275882214307785,6.25
8.097014925373134,0.15489579737186432,6.25
8.098081023454158,0.4561634957790375,12.5
8.09914712153518,0.29469072818756104,14.0625
8.100213219616204,0.30457308888435364,10.9375
8.101279317697228,0.29670658707618713,9.375
8.102345415778252,0.22784484922885895,10.9375
8.103411513859275,0.2401132583618164,12.5
8.104477611940299,0.2332933396100998,9.375
8.105543710021323,0.1839749813079834,6.25
8.106609808102345,0.26270684599876404,7.8125
8.107675906183369,0.23287168145179749,7.8125
8.108742004264393,0.29144057631492615,9.375
8.109808102345415,0.1915336400270462,9.375
8.110874200426439,0.13676899671554565,4.6875
8.111940298507463,0.23389244079589844,7.8125
8.113006396588487,0.18401625752449036,4.6875
8.114072494669509,0.26806706190109253,12.5
8.115138592750533,0.1867009401321411,6.25
8.116204690831557,0.21309275925159454,6.25
8.11727078891258,0.27030426263809204,10.9375
8.118336886993603,0.16818338632583618,4.6875
8.119402985074627,0.14320413768291473,7.8125
8.120469083155651,0.20607106387615204,6.25
8.121535181236673,0.29130789637565613,15.625
8.122601279317697,0.1549634337425232,6.25
8.123667377398721,0.19792784750461578,7.8125
8.124733475479744,0.34442442655563354,14.0625
8.125799573560768,0.36023518443107605,9.375
8.126865671641792,0.08906345814466476,4.6875
8.127931769722814,0.21531352400779724,4.6875
8.128997867803838,0.12937478721141815,4.6875
8.130063965884862,0.15129686892032623,6.25
8.131130063965886,0.12827545404434204,3.125
8.132196162046908,0.08883479237556458,3.125
8.133262260127932,0.23779726028442383,6.25
8.134328358208956,0.2893216907978058,9.375
8.135394456289978,0.1865856647491455,9.375
8.136460554371002,0.2542431056499481,7.8125
8.137526652452026,0.3070749044418335,10.9375
8.138592750533048,0.28262099623680115,12.5
8.139658848614072,0.2413068413734436,10.9375
8.140724946695096,0.278074711561203,12.5
8.14179104477612,0.17334283888339996,6.25
8.142857142857142,0.25206258893013,12.5
8.143923240938166,0.1119290143251419,0.0
8.14498933901919,0.16427750885486603,6.25
8.146055437100213,0.2869306206703186,12.5
8.147121535181236,0.20661811530590057,7.8125
8.14818763326226,0.27560389041900635,7.8125
8.149253731343283,0.269835889339447,9.375
8.150319829424307,0.34370630979537964,12.5
8.15138592750533,0.22015009820461273,9.375
8.152452025586355,0.2978186011314392,12.5
8.153518123667377,0.2830824553966522,14.0625
8.1545842217484,0.30161887407302856,14.0625
8.155650319829425,0.30219435691833496,10.9375
8.156716417910447,0.18464171886444092,4.6875
8.157782515991471,0.3080556392669678,10.9375
8.158848614072495,0.19331341981887817,9.375
8.159914712153519,0.4342883825302124,17.1875
8.160980810234541,0.28178533911705017,7.8125
8.162046908315565,0.2770240902900696,10.9375
8.163113006396589,0.2544480860233307,10.9375
8.164179104477611,0.25773516297340393,12.5
8.165245202558635,0.07620026171207428,1.5625
8.16631130063966,0.19874338805675507,4.6875
8.167377398720681,0.1677822321653366,6.25
8.168443496801705,0.3591538071632385,10.9375
8.16950959488273,0.1671779602766037,9.375
8.170575692963753,0.2540692090988159,7.8125
8.171641791044776,0.46219179034233093,15.625
8.1727078891258,0.31734374165534973,9.375
8.173773987206824,0.1785874217748642,6.25
8.174840085287846,0.31693506240844727,14.0625
8.17590618336887,0.07132282108068466,3.125
8.176972281449894,0.4738580882549286,15.625
8.178038379530918,0.23767897486686707,7.8125
8.17910447761194,0.4526562988758087,12.5
8.180170575692964,0.17433787882328033,4.6875
8.181236673773988,0.3247501850128174,12.5
8.18230277185501,0.3070335388183594,9.375
8.183368869936034,0.2713458240032196,10.9375
8.184434968017058,0.21956641972064972,9.375
8.18550106609808,0.39345988631248474,15.625
8.186567164179104,0.37107929587364197,12.5
8.187633262260128,0.21938374638557434,7.8125
8.188699360341152,0.3145178258419037,10.9375
8.189765458422174,0.4264388084411621,17.1875
8.190831556503198,0.2720003128051758,10.9375
8.191897654584222,0.27693384885787964,9.375
8.192963752665245,0.08172411471605301,3.125
8.194029850746269,0.16367661952972412,3.125
8.195095948827293,0.20981810986995697,9.375
8.196162046908315,0.19393770396709442,7.8125
8.197228144989339,0.4371653199195862,15.625
8.198294243070363,0.36255553364753723,14.0625
8.199360341151387,0.08703871071338654,3.125
8.200426439232409,0.18952205777168274,7.8125
8.201492537313433,0.15006165206432343,6.25
8.202558635394457,0.24308675527572632,7.8125
8.203624733475479,0.2758136987686157,12.5
8.204690831556503,0.2501426339149475,12.5
8.205756929637527,0.3612278699874878,14.0625
8.20682302771855,0.2819402813911438,10.9375
8.207889125799573,0.18719595670700073,6.25
8.208955223880597,0.26882821321487427,12.5
8.210021321961621,0.16493524610996246,4.6875
8.211087420042643,0.37354859709739685,15.625
8.212153518123667,0.21721501648426056,7.8125
8.213219616204691,0.07045254111289978,0.0
8.214285714285714,0.23091645538806915,9.375
8.215351812366738,0.19857211410999298,6.25
8.216417910447761,0.31804847717285156,7.8125
8.217484008528785,0.16808968782424927,4.6875
8.218550106609808,0.2879541516304016,9.375
8.219616204690832,0.1790424883365631,6.25
8.220682302771856,0.27584439516067505,7.8125
8.221748400852878,0.3803236484527588,10.9375
8.222814498933902,0.15424427390098572,4.6875
8.223880597014926,0.22040438652038574,7.8125
8.224946695095948,0.27005070447921753,7.8125
8.226012793176972,0.27395033836364746,4.6875
8.227078891257996,0.11725511401891708,1.5625
8.22814498933902,0.3635444939136505,9.375
8.229211087420042,0.10807116329669952,3.125
8.230277185501066,0.2820725739002228,12.5
8.23134328358209,0.15487109124660492,4.6875
8.232409381663112,0.19453907012939453,9.375
8.233475479744136,0.199136421084404,6.25
8.23454157782516,0.24671439826488495,6.25
8.235607675906184,0.23472917079925537,9.375
8.236673773987206,0.11336490511894226,4.6875
8.23773987206823,0.1758316159248352,4.6875
8.238805970149254,0.24868737161159515,10.9375
8.239872068230277,0.20301030576229095,4.6875
8.2409381663113,0.20370425283908844,9.375
8.242004264392325,0.19875454902648926,7.8125
8.243070362473347,0.2078874707221985,9.375
8.24413646055437,0.11668435484170914,3.125
8.245202558635395,0.1384364515542984,6.25
8.246268656716419,0.2084835022687912,9.375
8.247334754797441,0.18285824358463287,7.8125
8.248400852878465,0.14200282096862793,7.8125
8.249466950959489,0.318681925535202,9.375
8.250533049040511,0.3173801600933075,14.0625
8.251599147121535,0.1543605625629425,6.25
8.252665245202559,0.12831425666809082,4.6875
8.253731343283581,0.2897811233997345,9.375
8.254797441364605,0.2331918627023697,9.375
8.25586353944563,0.5099477767944336,23.4375
8.256929637526653,0.26763373613357544,14.0625
8.257995735607675,0.2945081293582916,10.9375
8.2590618336887,0.24045881628990173,12.5
8.260127931769723,0.3202475905418396,12.5
8.261194029850746,0.2947014272212982,14.0625
8.26226012793177,0.3537798821926117,15.625
8.263326226012794,0.12232565134763718,4.6875
8.264392324093816,0.24762724339962006,7.8125
8.26545842217484,0.21001853048801422,9.375
8.266524520255864,0.18037837743759155,7.8125
8.267590618336888,0.3585470914840698,10.9375
8.26865671641791,0.13707275688648224,7.8125
8.269722814498934,0.1475117951631546,3.125
8.270788912579958,0.2470635622739792,6.25
8.27185501066098,0.17801187932491302,4.6875
8.272921108742004,0.33781230449676514,12.5
8.273987206823028,0.3911508619785309,14.0625
8.275053304904052,0.22140240669250488,9.375
8.276119402985074,0.1510642170906067,6.25
8.277185501066098,0.18076865375041962,9.375
8.278251599147122,0.15923766791820526,7.8125
8.279317697228144,0.21002762019634247,7.8125
8.280383795309168,0.4302345812320709,12.5
8.281449893390192,0.25319141149520874,12.5
8.282515991471215,0.2369171679019928,4.6875
8.283582089552239,0.22062388062477112,7.8125
8.284648187633262,0.41405004262924194,15.625
8.285714285714286,0.13788069784641266,4.6875
8.286780383795309,0.13778075575828552,6.25
8.287846481876333,0.2586114704608917,14.0625
8.288912579957357,0.2928621768951416,9.375
8.289978678038379,0.3807777762413025,10.9375
8.291044776119403,0.17666620016098022,7.8125
8.292110874200427,0.3027254641056061,7.8125
8.29317697228145,0.34321609139442444,10.9375
8.294243070362473,0.21992924809455872,7.8125
8.295309168443497,0.19099000096321106,4.6875
8.296375266524521,0.21889294683933258,7.8125
8.297441364605543,0.31222009658813477,9.375
8.298507462686567,0.32407084107398987,10.9375
8.299573560767591,0.24173013865947723,9.375
8.300639658848613,0.26049745082855225,9.375
8.301705756929637,0.15789112448692322,6.25
8.302771855010661,0.24913543462753296,10.9375
8.303837953091685,0.33890268206596375,9.375
8.304904051172707,0.16948767006397247,4.6875
8.305970149253731,0.25338613986968994,6.25
8.307036247334755,0.2256792187690735,9.375
8.308102345415778,0.16341815888881683,6.25
8.309168443496802,0.2566673159599304,7.8125
8.310234541577826,0.2649487555027008,12.5
8.311300639658848,0.33041995763778687,7.8125
8.312366737739872,0.2389211505651474,7.8125
8.313432835820896,0.10008266568183899,4.6875
8.31449893390192,0.3513861298561096,10.9375
8.315565031982942,0.2674389183521271,14.0625
8.316631130063966,0.287000447511673,12.5
8.31769722814499,0.20460131764411926,7.8125
8.318763326226012,0.2536528706550598,10.9375
8.319829424307036,0.29277345538139343,12.5
8.32089552238806,0.2964336574077606,12.5
8.321961620469082,0.2185092568397522,6.25
8.323027718550106,0.17952489852905273,4.6875
8.32409381663113,0.17944110929965973,6.25
8.325159914712154,0.2904340624809265,9.375
8.326226012793176,0.12345575541257858,4.6875
8.3272921108742,0.24738672375679016,9.375
8.328358208955224,0.2599743604660034,10.9375
8.329424307036247,0.2034481167793274,9.375
8.33049040511727,0.1341613382101059,4.6875
8.331556503198295,0.26731076836586,7.8125
8.332622601279319,0.44795823097229004,20.3125
8.33368869936034,0.39525043964385986,12.5
8.334754797441365,0.23387940227985382,10.9375
8.335820895522389,0.2421177625656128,4.6875
8.336886993603411,0.3356960117816925,14.0625
8.337953091684435,0.1411961019039154,4.6875
8.339019189765459,0.3639742434024811,15.625
8.340085287846481,0.15990376472473145,4.6875
8.341151385927505,0.07685786485671997,0.0
8.342217484008529,0.2034049928188324,10.9375
8.343283582089553,0.2927624583244324,12.5
8.344349680170575,0.23435534536838531,7.8125
8.3454157782516,0.07577747106552124,1.5625
8.346481876332623,0.348479300737381,12.5
8.347547974413645,0.1588260382413864,7.8125
8.34861407249467,0.30780717730522156,10.9375
8.349680170575693,0.2118937224149704,10.9375
8.350746268656717,0.22690477967262268,9.375
8.35181236673774,0.3066021502017975,10.9375
8.352878464818764,0.23427119851112366,9.375
8.353944562899787,0.34420710802078247,7.8125
8.35501066098081,0.3285597860813141,14.0625
8.356076759061834,0.17228086292743683,6.25
8.357142857142858,0.18964883685112,3.125
8.35820895522388,0.1823514699935913,6.25
8.359275053304904,0.2870810925960541,7.8125
8.360341151385928,0.15924420952796936,4.6875
8.361407249466952,0.25302180647850037,9.375
8.362473347547974,0.33545976877212524,10.9375
8.363539445628998,0.31386062502861023,7.8125
8.364605543710022,0.12313604354858398,3.125
8.365671641791044,0.2430172711610794,10.9375
8.366737739872068,0.2511439621448517,7.8125
8.367803837953092,0.25855711102485657,12.5
8.368869936034114,0.4586118459701538,14.0625
8.369936034115138,0.11059888452291489,4.6875
8.371002132196162,0.12361972033977509,3.125
8.372068230277186,0.22437235713005066,9.375
8.373134328358208,0.12473620474338531,6.25
8.374200426439232,0.21087363362312317,9.375
8.375266524520256,0.33844122290611267,15.625
8.376332622601279,0.3430408537387848,12.5
8.377398720682303,0.22124049067497253,6.25
8.378464818763327,0.2741624116897583,10.9375
8.379530916844349,0.3842867612838745,18.75
8.380597014925373,0.14292912185192108,4.6875
8.381663113006397,0.19247375428676605,7.8125
8.38272921108742,0.30956244468688965,9.375
8.383795309168443,0.35456910729408264,15.625
8.384861407249467,0.19580212235450745,7.8125
8.385927505330491,0.22376731038093567,9.375
8.386993603411513,0.33168601989746094,10.9375
8.388059701492537,0.3086979389190674,9.375
8.389125799573561,0.2690478265285492,10.9375
8.390191897654585,0.1818268746137619,7.8125
8.391257995735607,0.1406967043876648,3.125
8.392324093816631,0.16019882261753082,6.25
8.393390191897655,0.2789822220802307,7.8125
8.394456289978677,0.24914786219596863,7.8125
8.395522388059701,0.1832743138074875,6.25
8.396588486140725,0.16306209564208984,4.6875
8.397654584221748,0.20549316704273224,6.25
8.398720682302772,0.2539598345756531,14.0625
8.399786780383796,0.2426246702671051,7.8125
8.40085287846482,0.27720004320144653,10.9375
8.401918976545842,0.22598621249198914,9.375
8.402985074626866,0.1927935779094696,7.8125
8.40405117270789,0.16072022914886475,4.6875
8.405117270788912,0.25936493277549744,12.5
8.406183368869936,0.24150656163692474,9.375
8.40724946695096,0.24146102368831635,9.375
8.408315565031984,0.20685741305351257,7.8125
8.409381663113006,0.18720784783363342,7.8125
8.41044776119403,0.18527822196483612,7.8125
8.411513859275054,0.19246962666511536,7.8125
8.412579957356076,0.22494471073150635,7.8125
8.4136460554371,0.18148258328437805,9.375
8.414712153518124,0.09182795137166977,1.5625
8.415778251599146,0.2988540530204773,14.0625
8.41684434968017,0.29476097226142883,9.375
8.417910447761194,0.23463031649589539,6.25
8.418976545842218,0.21757115423679352,9.375
8.42004264392324,0.4870818257331848,17.1875
8.421108742004265,0.20150615274906158,7.8125
8.422174840085288,0.2732245624065399,9.375
8.42324093816631,0.11465886980295181,0.0
8.424307036247335,0.18047180771827698,4.6875
8.425373134328359,0.293640673160553,12.5
8.42643923240938,0.3331621289253235,10.9375
8.427505330490405,0.13982100784778595,3.125
8.428571428571429,0.30157190561294556,12.5
8.429637526652453,0.24278253316879272,9.375
8.430703624733475,0.3267819583415985,10.9375
8.431769722814499,0.1870107799768448,7.8125
8.432835820895523,0.1658100038766861,7.8125
8.433901918976545,0.10540781915187836,4.6875
8.43496801705757,0.18233224749565125,6.25
8.436034115138593,0.37349435687065125,12.5
8.437100213219615,0.36403754353523254,9.375
8.43816631130064,0.09873903542757034,3.125
8.439232409381663,0.24771690368652344,10.9375
8.440298507462687,0.1656087189912796,7.8125
8.44136460554371,0.193401038646698,4.6875
8.442430703624733,0.1953197717666626,7.8125
8.443496801705757,0.1980663239955902,9.375
8.44456289978678,0.1078093871474266,1.5625
8.445628997867804,0.22461925446987152,9.375
8.446695095948828,0.24518591165542603,6.25
8.447761194029852,0.08676943182945251,1.5625
8.448827292110874,0.13170184195041656,4.6875
8.449893390191898,0.220795139670372,4.6875
8.450959488272922,0.3631550669670105,12.5
8.452025586353944,0.11899486184120178,4.6875
8.453091684434968,0.3408888876438141,14.0625
8.454157782515992,0.22595568001270294,9.375
8.455223880597014,0.14181318879127502,6.25
8.456289978678038,0.10529614239931107,3.125
8.457356076759062,0.18759149312973022,6.25
8.458422174840086,0.12905415892601013,3.125
8.459488272921108,0.12646935880184174,3.125
8.460554371002132,0.1621670126914978,6.25
8.461620469083156,0.44548213481903076,15.625
8.462686567164178,0.11104141175746918,1.5625
8.463752665245202,0.3188397288322449,9.375
8.464818763326226,0.21130196750164032,10.9375
8.465884861407249,0.17903383076190948,9.375
8.466950959488273,0.10417338460683823,0.0
8.468017057569297,0.13281306624412537,6.25
8.46908315565032,0.13485227525234222,6.25
8.470149253731343,0.33608049154281616,14.0625
8.471215351812367,0.23641735315322876,7.8125
8.47228144989339,0.25856804847717285,6.25
8.473347547974413,0.12770532071590424,6.25
8.474413646055437,0.19678133726119995,7.8125
8.47547974413646,0.21335279941558838,6.25
8.476545842217485,0.24387654662132263,7.8125
8.477611940298507,0.07598480582237244,1.5625
8.478678038379531,0.12427546083927155,4.6875
8.479744136460555,0.16599273681640625,7.8125
8.480810234541577,0.26598408818244934,9.375
8.481876332622601,0.4541672468185425,18.75
8.482942430703625,0.12713319063186646,6.25
8.484008528784647,0.23990148305892944,7.8125
8.485074626865671,0.2108662873506546,9.375
8.486140724946695,0.20807504653930664,10.9375
8.48720682302772,0.10615129768848419,4.6875
8.488272921108742,0.24408058822155,7.8125
8.489339019189766,0.2420027256011963,12.5
8.49040511727079,0.3240000009536743,4.6875
8.491471215351812,0.17563089728355408,4.6875
8.492537313432836,0.24486513435840607,7.8125
8.49360341151386,0.10467406362295151,4.6875
8.494669509594882,0.12691940367221832,3.125
8.495735607675906,0.28011927008628845,14.0625
8.49680170575693,0.14312222599983215,6.25
