7.340085287846481,0.08400930464267731,3.125
7.341151385927505,0.17193932831287384,9.375
7.342217484008529,0.1673469990491867,7.8125
7.343283582089553,0.1089608445763588,4.6875
7.344349680170575,0.14528408646583557,4.6875
7.345415778251599,0.11688581854104996,4.6875
7.346481876332623,0.21369126439094543,4.6875
7.347547974413645,0.22954054176807404,10.9375
7.348614072494669,0.14840632677078247,6.25
7.349680170575693,0.2186587154865265,10.9375
7.350746268656717,0.2105768769979477,6.25
7.3518123667377395,0.20833301544189453,12.5
7.3528784648187635,0.10810080915689468,4.6875
7.3539445628997875,0.0797887071967125,1.5625
7.35501066098081,0.13405835628509521,4.6875
7.356076759061834,0.26336076855659485,7.8125
7.357142857142858,0.15035900473594666,6.25
7.35820895522388,0.15905620157718658,6.25
7.359275053304904,0.0827159434556961,1.5625
7.360341151385928,0.17412346601486206,6.25
7.361407249466952,0.14811740815639496,4.6875
7.362473347547974,0.20296767354011536,6.25
7.363539445628998,0.26336365938186646,7.8125
7.364605543710022,0.14564332365989685,1.5625
7.365671641791044,0.18775147199630737,7.8125
7.366737739872068,0.11133510619401932,3.125
7.367803837953092,0.11066173017024994,4.6875
7.368869936034114,0.11871534585952759,3.125
7.369936034115138,0.25889864563941956,14.0625
7.371002132196162,0.28926119208335876,9.375
7.372068230277186,0.10039935261011124,1.5625
7.3731343283582085,0.2603899836540222,6.25
7.3742004264392325,0.2308112382888794,7.8125
7.375266524520256,0.17885981500148773,9.375
7.376332622601279,0.2039688676595688,7.8125
7.377398720682303,0.3318752348423004,10.9375
7.378464818763327,0.14470595121383667,9.375
7.379530916844349,0.10399363934993744,3.125
7.380597014925373,0.3051145374774933,9.375
7.381663113006397,0.15375231206417084,4.6875
7.382729211087421,0.16948336362838745,7.8125
7.383795309168443,0.12049662321805954,4.6875
7.384861407249467,0.33650097250938416,10.9375
7.385927505330491,0.2971894443035126,9.375
7.386993603411513,0.41332000494003296,12.5
7.388059701492537,0.23989292979240417,10.9375
7.389125799573561,0.07053349167108536,3.125
7.390191897654585,0.18423591554164886,9.375
7.391257995735607,0.3094192445278168,9.375
7.392324093816631,0.1563178151845932,4.6875
7.393390191897655,0.2895299792289734,14.0625
7.394456289978677,0.3245398998260498,12.5
7.395522388059701,0.22834685444831848,7.8125
7.396588486140725,0.42190369963645935,15.625
7.397654584221748,0.25485625863075256,12.5
7.398720682302772,0.20903706550598145,9.375
7.399786780383796,0.16754204034805298,7.8125
7.4008528784648195,0.26179754734039307,10.9375
7.401918976545842,0.11176938563585281,4.6875
7.402985074626866,0.3548005223274231,15.625
7.40405117270789,0.18388889729976654,7.8125
7.405117270788912,0.07182680815458298,0.0
7.406183368869936,0.22689533233642578,14.0625
7.40724946695096,0.21748849749565125,7.8125
7.408315565031984,0.224850133061409,4.6875
7.409381663113006,0.14539691805839539,4.6875
7.41044776119403,0.2912450134754181,12.5
7.411513859275054,0.15767791867256165,6.25
7.412579957356076,0.20122860372066498,6.25
7.4136460554371,0.25125426054000854,12.5
7.414712153518124,0.09476877003908157,3.125
7.415778251599146,0.24600905179977417,6.25
7.41684434968017,0.4789595901966095,17.1875
7.417910447761194,0.21634842455387115,6.25
7.418976545842218,0.160470113158226,3.125
7.4200426439232405,0.2877224087715149,10.9375
7.4211087420042645,0.41948482394218445,17.1875
7.4221748400852885,0.10760996490716934,4.6875
7.423240938166311,0.1700453758239746,6.25
7.424307036247335,0.2616054117679596,10.9375
7.425373134328359,0.22559483349323273,12.5
7.426439232409381,0.17495301365852356,4.6875
7.427505330490405,0.26578471064567566,7.8125
7.428571428571429,0.06379758566617966,1.5625
7.429637526652453,0.1720142513513565,9.375
7.430703624733475,0.11549539864063263,3.125
7.431769722814499,0.29820579290390015,7.8125
7.432835820895523,0.1407960206270218,1.5625
7.433901918976545,0.17658931016921997,6.25
7.434968017057569,0.22610098123550415,6.25
7.436034115138593,0.19046904146671295,9.375
7.437100213219615,0.30389106273651123,12.5
7.438166311300639,0.3194703757762909,7.8125
7.439232409381663,0.2787710726261139,9.375
7.440298507462687,0.26054102182388306,10.9375
7.4413646055437095,0.19312803447246552,4.6875
7.4424307036247335,0.15748915076255798,4.6875
7.4434968017057574,0.2895772159099579,7.8125
7.44456289978678,0.3272485136985779,9.375
7.445628997867804,0.24298974871635437,6.25
7.446695095948828,0.32160380482673645,10.9375
7.447761194029852,0.2679536044597626,14.0625
7.448827292110874,0.20870696008205414,7.8125
7.449893390191898,0.2300550937652588,10.9375
7.450959488272922,0.2798785865306854,7.8125
7.452025586353944,0.24456080794334412,6.25
7.453091684434968,0.1489657759666443,6.25
7.454157782515992,0.19080044329166412,9.375
7.455223880597014,0.10441219061613083,3.125
7.456289978678038,0.24164479970932007,7.8125
7.457356076759062,0.17895717918872833,6.25
7.458422174840086,0.16163383424282074,7.8125
7.459488272921108,0.23960545659065247,10.9375
7.460554371002132,0.32601362466812134,14.0625
7.461620469083156,0.18729768693447113,6.25
7.462686567164178,0.12289299070835114,6.25
7.463752665245202,0.20526517927646637,9.375
7.464818763326226,0.16892406344413757,6.25
7.465884861407249,0.23559096455574036,6.25
7.466950959488273,0.3331712484359741,10.9375
7.468017057569297,0.14475291967391968,6.25
7.4690831556503205,0.1492767184972763,6.25
7.470149253731343,0.11234277486801147,3.125
7.471215351812367,0.29381898045539856,15.625
7.472281449893391,0.2585989832878113,7.8125
7.473347547974413,0.1423179805278778,4.6875
7.474413646055437,0.2173214852809906,7.8125
7.475479744136461,0.4566501975059509,12.5
7.476545842217485,0.31511107087135315,12.5
7.477611940298507,0.1399032026529312,3.125
7.478678038379531,0.16227394342422485,6.25
7.479744136460555,0.07853186130523682,1.5625
7.480810234541577,0.19588372111320496,4.6875
7.481876332622601,0.2542564272880554,9.375
7.482942430703625,0.18169955909252167,6.25
7.484008528784647,0.17093606293201447,4.6875
7.485074626865671,0.1469460278749466,6.25
7.486140724946695,0.23971129953861237,10.9375
7.487206823027719,0.25823524594306946,7.8125
7.4882729211087415,0.25799691677093506,9.375
7.4893390191897655,0.32635974884033203,15.625
7.4904051172707895,0.10257059335708618,3.125
7.491471215351812,0.15458369255065918,6.25
7.492537313432836,0.15271684527397156,7.8125
7.49360341151386,0.26862502098083496,9.375
7.494669509594882,0.17585928738117218,4.6875
7.495735607675906,0.14077883958816528,9.375
7.49680170575693,0.17691214382648468,4.6875
7.497867803837954,0.31081488728523254,12.5
7.498933901918976,0.18487362563610077,4.6875
7.5,0.21397919952869415,7.8125
7.501066098081024,0.2088191956281662,6.25
7.502132196162046,0.40496817231178284,10.9375
7.50319829424307,0.34548822045326233,14.0625
7.504264392324094,0.4847210645675659,17.1875
7.505330490405118,0.24436116218566895,7.8125
7.50639658848614,0.20450729131698608,7.8125
7.507462686567164,0.11229792982339859,1.5625
7.508528784648188,0.19252081215381622,7.8125
7.5095948827292105,0.1328161060810089,3.125
7.5106609808102345,0.24082247912883759,7.8125
7.5117270788912585,0.3079553246498108,7.8125
7.512793176972281,0.17950215935707092,9.375
7.513859275053305,0.16268004477024078,6.25
7.514925373134329,0.1699552983045578,6.25
7.515991471215353,0.31117749214172363,14.0625
7.517057569296375,0.2594047784805298,7.8125
7.518123667377399,0.27773141860961914,7.8125
7.519189765458423,0.24643900990486145,9.375
7.520255863539445,0.2060236781835556,7.8125
7.521321961620469,0.2240438610315323,4.6875
7.522388059701493,0.2094576060771942,6.25
7.523454157782517,0.281076043844223,15.625
7.524520255863539,0.23333300650119781,14.0625
7.525586353944563,0.17733104526996613,7.8125
7.526652452025587,0.24829182028770447,10.9375
7.527718550106609,0.3124382793903351,9.375
7.528784648187633,0.2528367340564728,9.375
7.529850746268657,0.28407108783721924,9.375
7.5309168443496795,0.13291433453559875,7.8125
7.531982942430703,0.11548977345228195,4.6875
7.533049040511727,0.2548302114009857,9.375
7.53411513859275,0.17222386598587036,4.6875
7.535181236673774,0.30359089374542236,6.25
7.536247334754798,0.14738605916500092,4.6875
7.537313432835822,0.25750380754470825,10.9375
7.538379530916844,0.17829203605651855,4.6875
7.539445628997868,0.10991975665092468,1.5625
7.540511727078892,0.3730924427509308,10.9375
7.541577825159914,0.2096453309059143,9.375
7.542643923240938,0.29560524225234985,10.9375
7.543710021321962,0.126919686794281,1.5625
7.544776119402986,0.27165287733078003,9.375
7.545842217484008,0.22735774517059326,12.5
7.546908315565032,0.22140006721019745,6.25
7.547974413646056,0.21141546964645386,7.8125
7.549040511727078,0.20102430880069733,4.6875
7.550106609808102,0.12490537762641907,3.125
7.551172707889126,0.09954088926315308,3.125
7.552238805970148,0.27889367938041687,12.5
7.553304904051172,0.15366409718990326,9.375
7.554371002132196,0.21804335713386536,10.9375
7.55543710021322,0.21595536172389984,7.8125
7.5565031982942426,0.21034152805805206,12.5
7.5575692963752665,0.20887982845306396,7.8125
7.5586353944562905,0.10490060597658157,4.6875
7.559701492537313,0.1472272127866745,4.6875
7.560767590618337,0.3431250751018524,10.9375
7.561833688699361,0.249742329120636,12.5
7.562899786780385,0.2295973002910614,10.9375
7.563965884861407,0.10256873816251755,6.25
7.565031982942431,0.3365307152271271,12.5
7.566098081023455,0.3988695740699768,10.9375
7.567164179104477,0.211373969912529,7.8125
7.568230277185501,0.22199934720993042,6.25
7.569296375266525,0.19418440759181976,6.25
7.570362473347547,0.2136577069759369,7.8125
7.571428571428571,0.36706072092056274,14.0625
7.572494669509595,0.18416348099708557,9.375
7.573560767590619,0.15200482308864594,9.375
7.574626865671641,0.1968843936920166,6.25
7.575692963752665,0.35112106800079346,17.1875
7.576759061833689,0.10407821089029312,6.25
7.5778251599147115,0.18640859425067902,4.6875
7.5788912579957355,0.2363472431898117,9.375
7.5799573560767595,0.4371671974658966,17.1875
7.5810234541577834,0.09989728033542633,3.125
7.582089552238806,0.2714225947856903,7.8125
7.58315565031983,0.39553865790367126,12.5
7.584221748400854,0.20010507106781006,10.9375
7.585287846481876,0.30455905199050903,7.8125
7.5863539445629,0.1890769898891449,6.25
7.587420042643924,0.2081688642501831,4.6875
7.588486140724946,0.10767011344432831,4.6875
7.58955223880597,0.15859846770763397,7.8125
7.590618336886994,0.3760085105895996,14.0625
7.591684434968016,0.14739221334457397,6.25
7.59275053304904,0.28408557176589966,12.5
7.593816631130064,0.17883509397506714,6.25
7.594882729211088,0.22737756371498108,7.8125
7.59594882729211,0.12847372889518738,4.6875
7.597014925373134,0.20583726465702057,7.8125
7.598081023454158,0.20527306199073792,6.25
7.5991471215351805,0.2605704367160797,10.9375
7.600213219616204,0.2129601240158081,6.25
7.601279317697228,0.16754770278930664,6.25
7.602345415778252,0.2976204752922058,9.375
7.603411513859275,0.25606292486190796,9.375
7.604477611940299,0.12806175649166107,3.125
7.605543710021323,0.17709386348724365,7.8125
7.606609808102345,0.15012376010417938,4.6875
7.607675906183369,0.20863263309001923,7.8125
7.608742004264393,0.1540740728378296,6.25
7.609808102345415,0.3809436857700348,14.0625
7.610874200426439,0.17143218219280243,6.25
7.611940298507463,0.2815142869949341,10.9375
7.613006396588487,0.1276770532131195,6.25
7.614072494669509,0.1091378778219223,4.6875
7.615138592750533,0.08993934839963913,3.125
7.616204690831557,0.2727659046649933,12.5
7.617270788912579,0.20294325053691864,9.375
7.618336886993603,0.1470995545387268,7.8125
7.619402985074627,0.08357367664575577,1.5625
7.620469083155651,0.11432794481515884,3.125
7.621535181236673,0.2804025113582611,9.375
7.622601279317697,0.2427956461906433,14.0625
7.623667377398721,0.22732046246528625,9.375
7.624733475479744,0.29564419388771057,12.5
7.6257995735607675,0.3068578243255615,12.5
7.6268656716417915,0.4438842833042145,18.75
7.627931769722814,0.15078602731227875,6.25
7.628997867803838,0.25976505875587463,6.25
7.630063965884862,0.35610294342041016,10.9375
7.631130063965886,0.24442307651042938,9.375
7.632196162046908,0.2077845335006714,6.25
7.633262260127932,0.19024421274662018,6.25
7.634328358208956,0.36421167850494385,12.5
7.635394456289978,0.2202412188053131,10.9375
7.636460554371002,0.20407184958457947,7.8125
7.637526652452026,0.22461465001106262,7.8125
7.63859275053305,0.10597560554742813,0.0
7.639658848614072,0.12718430161476135,4.6875
7.640724946695096,0.26859718561172485,10.9375
7.64179104477612,0.28616708517074585,14.0625
7.642857142857142,0.11519287526607513,6.25
7.643923240938166,0.24875934422016144,14.0625
7.64498933901919,0.2585337460041046,7.8125
7.6460554371002125,0.10937926918268204,3.125
7.6471215351812365,0.2246936708688736,4.6875
7.6481876332622605,0.27780142426490784,14.0625
7.649253731343283,0.24586351215839386,9.375
7.650319829424307,0.24202856421470642,10.9375
7.651385927505331,0.15492147207260132,6.25
7.652452025586355,0.4556589126586914,15.625
7.653518123667377,0.2768046259880066,7.8125
7.654584221748401,0.19102317094802856,7.8125
7.655650319829425,0.20970848202705383,6.25
7.656716417910447,0.405226469039917,17.1875
7.657782515991471,0.2009887397289276,6.25
7.658848614072495,0.2007414996623993,6.25
7.659914712153519,0.3265412449836731,14.0625
7.660980810234541,0.12127685546875,3.125
7.662046908315565,0.2500993609428406,10.9375
7.663113006396589,0.16314034163951874,6.25
7.664179104477611,0.3240928649902344,10.9375
7.665245202558635,0.21036621928215027,9.375
7.666311300639659,0.10973895341157913,3.125
7.6673773987206815,0.23606447875499725,9.375
7.6684434968017055,0.2083061933517456,9.375
7.669509594882729,0.16422811150550842,6.25
7.670575692963753,0.26906344294548035,12.5
7.671641791044776,0.22770407795906067,9.375
7.6727078891258,0.18134649097919464,6.25
7.673773987206824,0.26219987869262695,10.9375
7.674840085287846,0.24226534366607666,12.5
7.67590618336887,0.40000659227371216,9.375
7.676972281449894,0.14918000996112823,6.25
7.678038379530918,0.2299172431230545,12.5
7.67910447761194,0.2620749771595001,10.9375
7.680170575692964,0.13473199307918549,4.6875
7.681236673773988,0.4281580448150635,10.9375
7.68230277185501,0.20537644624710083,7.8125
7.683368869936034,0.2265324890613556,9.375
7.684434968017058,0.13675253093242645,1.5625
7.68550106609808,0.34215104579925537,10.9375
7.686567164179104,0.23069211840629578,7.8125
7.687633262260128,0.20627334713935852,7.8125
7.688699360341152,0.23790404200553894,4.6875
7.689765458422174,0.221599742770195,7.8125
7.690831556503198,0.2662942707538605,7.8125
7.691897654584222,0.2284942865371704,6.25
7.692963752665245,0.22043688595294952,6.25
7.6940298507462686,0.178276926279068,3.125
7.6950959488272925,0.23246732354164124,9.375
7.696162046908315,0.2193812131881714,6.25
7.697228144989339,0.2184542566537857,6.25
7.698294243070363,0.2716607451438904,14.0625
7.699360341151387,0.3825533986091614,9.375
7.700426439232409,0.29358431696891785,10.9375
7.701492537313433,0.30961427092552185,9.375
7.702558635394457,0.1247316375374794,4.6875
7.703624733475479,0.3073650896549225,12.5
7.704690831556503,0.2543424665927887,10.9375
7.705756929637527,0.2521588206291199,12.5
7.706823027718549,0.2047968953847885,6.25
7.707889125799573,0.2586752772331238,9.375
7.708955223880597,0.1767740398645401,4.6875
7.710021321961621,0.15805481374263763,6.25
7.711087420042643,0.2664813697338104,6.25
7.712153518123667,0.12534278631210327,3.125
7.713219616204691,0.11727313697338104,3.125
7.7142857142857135,0.2766191065311432,10.9375
7.7153518123667375,0.18360242247581482,6.25
7.7164179104477615,0.2949979901313782,9.375
7.7174840085287855,0.22591666877269745,9.375
7.718550106609808,0.1214190348982811,3.125
7.719616204690832,0.17765723168849945,7.8125
7.720682302771856,0.32414519786834717,9.375
7.721748400852878,0.18262159824371338,7.8125
7.722814498933902,0.29645881056785583,7.8125
7.723880597014926,0.21680507063865662,10.9375
7.724946695095948,0.07937046885490417,3.125
7.726012793176972,0.16518409550189972,4.6875
7.727078891257996,0.2535257935523987,7.8125
7.72814498933902,0.05182962492108345,0.0
7.729211087420042,0.06284947693347931,1.5625
7.730277185501066,0.19278749823570251,7.8125
7.73134328358209,0.2549333870410919,9.375
7.732409381663112,0.13986989855766296,7.8125
7.733475479744136,0.448117733001709,15.625
7.73454157782516,0.13491572439670563,1.5625
7.735607675906184,0.16758255660533905,9.375
7.7366737739872065,0.16838257014751434,6.25
7.73773987206823,0.1108306497335434,3.125
7.738805970149254,0.2885012924671173,10.9375
7.739872068230277,0.2230820208787918,6.25
7.740938166311301,0.13669195771217346,4.6875
7.742004264392325,0.14076408743858337,6.25
7.743070362473347,0.23081864416599274,7.8125
7.744136460554371,0.20124340057373047,10.9375
7.745202558635395,0.21495966613292694,9.375
7.746268656716419,0.18096546828746796,6.25
7.747334754797441,0.269185334444046,9.375
7.748400852878465,0.07475415617227554,1.5625
7.749466950959489,0.2153247445821762,10.9375
7.750533049040511,0.33024054765701294,10.9375
7.751599147121535,0.2677452266216278,7.8125
7.752665245202559,0.12403380870819092,3.125
7.753731343283581,0.2078210711479187,7.8125
7.754797441364605,0.3574577867984772,12.5
7.755863539445629,0.2121123969554901,7.8125
7.756929637526653,0.21317291259765625,9.375
7.757995735607675,0.17232166230678558,9.375
7.759061833688699,0.2236308604478836,7.8125
7.760127931769723,0.1702834814786911,7.8125
7.761194029850746,0.1736464947462082,6.25
7.76226012793177,0.27426937222480774,9.375
7.7633262260127935,0.10904818028211594,3.125
7.764392324093816,0.18050214648246765,7.8125
7.76545842217484,0.23663298785686493,9.375
7.766524520255864,0.16544367372989655,7.8125
7.767590618336888,0.12583628296852112,4.6875
7.76865671641791,0.1146257296204567,3.125
7.769722814498934,0.22705060243606567,6.25
7.770788912579958,0.16060449182987213,6.25
7.77185501066098,0.09800810366868973,1.5625
7.772921108742004,0.20701545476913452,6.25
7.773987206823028,0.24601154029369354,9.375
7.775053304904052,0.35369518399238586,15.625
7.776119402985074,0.1992999166250229,7.8125
7.777185501066098,0.2993793487548828,15.625
7.778251599147122,0.2146715372800827,7.8125
7.779317697228144,0.19032780826091766,7.8125
7.780383795309168,0.18968255817890167,4.6875
7.781449893390192,0.285143107175827,7.8125
7.7825159914712145,0.16935409605503082,7.8125
7.7835820895522385,0.28395983576774597,7.8125
7.7846481876332625,0.15123100578784943,7.8125
7.7857142857142865,0.17185164988040924,3.125
7.786780383795309,0.16439643502235413,7.8125
7.787846481876333,0.13179242610931396,4.6875
7.788912579957357,0.2905662953853607,9.375
7.789978678038379,0.27493560314178467,12.5
7.791044776119403,0.08437703549861908,1.5625
7.792110874200427,0.3140951097011566,10.9375
7.793176972281451,0.22602543234825134,6.25
7.794243070362473,0.20995746552944183,6.25
7.795309168443497,0.22600407898426056,7.8125
7.796375266524521,0.26682454347610474,7.8125
7.797441364605543,0.4034079313278198,10.9375
7.798507462686567,0.09581759572029114,3.125
7.799573560767591,0.10643063485622406,1.5625
7.800639658848613,0.20027515292167664,6.25
7.801705756929637,0.2419457584619522,7.8125
7.802771855010661,0.18812739849090576,7.8125
7.803837953091685,0.19982080161571503,7.8125
7.8049040511727075,0.11618397384881973,3.125
7.8059701492537314,0.19766773283481598,12.5
7.807036247334755,0.1910165697336197,9.375
7.808102345415778,0.2498479187488556,9.375
7.809168443496802,0.32737231254577637,15.625
7.810234541577826,0.2415686547756195,7.8125
7.811300639658848,0.19922751188278198,9.375
7.812366737739872,0.1771155595779419,10.9375
7.813432835820896,0.29212552309036255,12.5
7.81449893390192,0.08743924647569656,3.125
7.815565031982942,0.27196863293647766,14.0625
7.816631130063966,0.09010423719882965,1.5625
7.81769722814499,0.18886789679527283,6.25
7.818763326226012,0.1906217336654663,6.25
7.819829424307036,0.13312090933322906,4.6875
7.82089552238806,0.32067060470581055,6.25
7.821961620469082,0.20453986525535583,7.8125
7.823027718550106,0.17623214423656464,4.6875
7.82409381663113,0.24234645068645477,7.8125
7.825159914712154,0.33670344948768616,12.5
7.826226012793176,0.28279274702072144,12.5
7.8272921108742,0.23969964683055878,10.9375
7.828358208955224,0.1542995572090149,6.25
7.829424307036247,0.19205014407634735,9.375
7.830490405117271,0.2368326038122177,9.375
7.8315565031982945,0.2302863746881485,9.375
7.8326226012793185,0.1953565776348114,6.25
7.833688699360341,0.14468026161193848,4.6875
7.834754797441365,0.14074482023715973,3.125
7.835820895522389,0.12526501715183258,4.6875
7.836886993603411,0.14613108336925507,7.8125
7.837953091684435,0.11100642383098602,3.125
7.839019189765459,0.2537570893764496,9.375
7.840085287846481,0.37642303109169006,14.0625
7.841151385927505,0.22358304262161255,4.6875
7.842217484008529,0.30850720405578613,10.9375
7.843283582089553,0.18380539119243622,9.375
7.844349680170575,0.26735541224479675,7.8125
7.845415778251599,0.22479450702667236,10.9375
7.846481876332623,0.21322105824947357,9.375
7.847547974413645,0.09658964723348618,1.5625
7.848614072494669,0.41195476055145264,9.375
7.849680170575693,0.19785840809345245,9.375
7.850746268656717,0.30413195490837097,14.0625
7.8518123667377395,0.33254775404930115,9.375
7.8528784648187635,0.20950934290885925,6.25
7.8539445628997875,0.3259121775627136,6.25
7.85501066098081,0.33184441924095154,12.5
7.856076759061834,0.10256943851709366,3.125
7.857142857142858,0.1851888746023178,3.125
7.85820895522388,0.15628266334533691,7.8125
7.859275053304904,0.2701044976711273,6.25
7.860341151385928,0.2513747215270996,7.8125
7.86140724946695,0.09136954694986343,1.5625
7.862473347547974,0.077320396900177,3.125
7.863539445628998,0.1625274270772934,6.25
7.864605543710022,0.20804648101329803,6.25
7.865671641791044,0.23101015388965607,9.375
7.866737739872068,0.17347218096256256,4.6875
7.867803837953092,0.19611980020999908,7.8125
7.868869936034114,0.13446706533432007,4.6875
7.869936034115138,0.181415393948555,9.375
7.871002132196162,0.3943455219268799,14.0625
7.872068230277186,0.2442372888326645,10.9375
7.8731343283582085,0.20153868198394775,4.6875
7.8742004264392325,0.3300184905529022,10.9375
7.875266524520256,0.21298739314079285,10.9375
7.876332622601279,0.14125370979309082,6.25
7.877398720682303,0.15159735083580017,4.6875
7.878464818763327,0.23913873732089996,9.375
7.879530916844349,0.1453842669725418,6.25
7.880597014925373,0.2414507120847702,7.8125
7.881663113006397,0.25479862093925476,10.9375
7.882729211087421,0.2103043794631958,4.6875
7.883795309168443,0.11781062185764313,3.125
7.884861407249467,0.25004157423973083,7.8125
7.885927505330491,0.2221948504447937,4.6875
7.886993603411513,0.12694261968135834,3.125
7.888059701492537,0.2500959634780884,9.375
7.889125799573561,0.20332439243793488,7.8125
7.890191897654585,0.3185032606124878,6.25
7.891257995735607,0.16345907747745514,7.8125
7.892324093816631,0.21919533610343933,9.375
7.893390191897655,0.16443268954753876,6.25
7.894456289978677,0.15851005911827087,7.8125
7.895522388059701,0.25043243169784546,12.5
7.896588486140725,0.2106247991323471,9.375
7.897654584221748,0.23953574895858765,7.8125
7.898720682302772,0.17809739708900452,4.6875
7.899786780383796,0.3190581500530243,9.375
7.9008528784648195,0.2615113854408264,10.9375
7.901918976545842,0.08889289945363998,3.125
7.902985074626866,0.32491227984428406,12.5
7.90405117270789,0.22466008365154266,4.6875
7.905117270788912,0.09740248322486877,4.6875
7.906183368869936,0.3656880557537079,12.5
7.90724946695096,0.16449220478534698,4.6875
7.908315565031984,0.1726176142692566,7.8125
7.909381663113006,0.09393103420734406,1.5625
7.91044776119403,0.22996331751346588,12.5
7.911513859275054,0.27922365069389343,10.9375
7.912579957356076,0.1802406758069992,7.8125
7.9136460554371,0.052287787199020386,0.0
7.914712153518124,0.3441440463066101,12.5
7.915778251599146,0.3396046757698059,7.8125
7.91684434968017,0.283033162355423,7.8125
7.917910447761194,0.15508435666561127,3.125
7.9189765458422166,0.28228825330734253,14.0625
7.9200426439232405,0.3273448050022125,12.5
7.9211087420042645,0.28700727224349976,12.5
7.9221748400852885,0.1633031815290451,6.25
7.923240938166311,0.15730628371238708,4.6875
7.924307036247335,0.32243141531944275,14.0625
7.925373134328359,0.19755548238754272,6.25
7.926439232409381,0.15783575177192688,3.125
7.927505330490405,0.21995779871940613,7.8125
7.928571428571429,0.18099431693553925,9.375
7.929637526652453,0.18755871057510376,6.25
7.930703624733475,0.13281631469726562,1.5625
7.931769722814499,0.28132563829421997,14.0625
7.932835820895523,0.1774420142173767,6.25
7.933901918976545,0.23897410929203033,9.375
7.934968017057569,0.631472647190094,17.1875
7.936034115138593,0.23284125328063965,10.9375
7.937100213219615,0.2575681507587433,6.25
7.938166311300639,0.2159256786108017,6.25
7.939232409381663,0.21865233778953552,10.9375
7.940298507462687,0.10413437336683273,3.125
7.9413646055437095,0.22893041372299194,7.8125
7.9424307036247335,0.2811300456523895,10.9375
7.9434968017057574,0.2750146687030792,10.9375
7.94456289978678,0.10441327840089798,1.5625
7.945628997867804,0.15717381238937378,9.375
7.946695095948828,0.28542160987854004,10.9375
7.947761194029852,0.1665785163640976,6.25
7.948827292110874,0.23288387060165405,7.8125
7.949893390191898,0.3691501021385193,15.625
7.950959488272922,0.1932779997587204,7.8125
7.952025586353944,0.24766945838928223,10.9375
7.953091684434968,0.1777300089597702,4.6875
7.954157782515992,0.17380349338054657,7.8125
7.955223880597014,0.32251280546188354,14.0625
7.956289978678038,0.19606979191303253,10.9375
7.957356076759062,0.18540796637535095,7.8125
7.958422174840086,0.052673909813165665,0.0
7.959488272921108,0.1740526705980301,9.375
7.960554371002132,0.22751778364181519,9.375
7.961620469083156,0.12331143766641617,4.6875
7.962686567164178,0.08394160866737366,3.125
7.963752665245202,0.26955872774124146,6.25
7.964818763326226,0.2299545258283615,7.8125
7.96588486140725,0.16750451922416687,6.25
7.966950959488273,0.3229535222053528,12.5
7.968017057569297,0.1705886423587799,9.375
7.9690831556503205,0.21603462100028992,10.9375
7.970149253731343,0.3154478073120117,14.0625
7.971215351812367,0.20104090869426727,7.8125
7.972281449893391,0.2506900131702423,7.8125
7.973347547974413,0.17525890469551086,6.25
7.974413646055437,0.2974298298358917,10.9375
7.975479744136461,0.15777383744716644,6.25
7.976545842217483,0.2673775553703308,9.375
7.977611940298507,0.13667310774326324,7.8125
7.978678038379531,0.1692832112312317,4.6875
7.979744136460555,0.15378719568252563,3.125
7.980810234541577,0.1535806655883789,7.8125
7.981876332622601,0.263553649187088,6.25
7.982942430703625,0.14348074793815613,4.6875
7.984008528784647,0.2524752616882324,9.375
7.985074626865671,0.2993502914905548,7.8125
7.986140724946695,0.09976869821548462,4.6875
7.987206823027719,0.19784976541996002,7.8125
7.9882729211087415,0.22663100063800812,9.375
7.9893390191897655,0.26685142517089844,7.8125
7.9904051172707895,0.30035728216171265,10.9375
7.991471215351812,0.29783952236175537,9.375
7.992537313432836,0.2449413686990738,6.25
7.99360341151386,0.19993169605731964,10.9375
7.994669509594882,0.261517733335495,9.375
7.995735607675906,0.2932634651660919,9.375
7.99680170575693,0.4163019359111786,10.9375
7.997867803837954,0.35456839203834534,14.0625
7.998933901918976,0.34911495447158813,9.375
8.0,0.27374425530433655,10.9375
8.001066098081024,0.18439088761806488,4.6875
8.002132196162046,0.12938213348388672,6.25
8.00319829424307,0.21331919729709625,9.375
8.004264392324094,0.26919442415237427,7.8125
8.005330490405118,0.33049333095550537,10.9375
8.00639658848614,0.14913523197174072,7.8125
8.007462686567164,0.2454681545495987,9.375
8.008528784648188,0.20466908812522888,6.25
8.00959488272921,0.28261497616767883,9.375
8.010660980810234,0.3281053602695465,9.375
8.011727078891258,0.21056973934173584,7.8125
8.01279317697228,0.28819170594215393,10.9375
8.013859275053305,0.22943995893001556,7.8125
8.014925373134329,0.22355212271213531,4.6875
8.015991471215353,0.1411357969045639,4.6875
8.017057569296375,0.3085121512413025,10.9375
8.018123667377399,0.16934330761432648,9.375
8.019189765458423,0.20241843163967133,7.8125
8.020255863539445,0.05999163165688515,1.5625
8.021321961620469,0.36566394567489624,9.375
8.022388059701493,0.3203940689563751,14.0625
8.023454157782515,0.30019456148147583,10.9375
8.02452025586354,0.3107036054134369,9.375
8.025586353944563,0.16611947119235992,4.6875
8.026652452025587,0.16799040138721466,7.8125
8.02771855010661,0.31048715114593506,10.9375
8.028784648187633,0.09304644912481308,3.125
8.029850746268657,0.16250719130039215,7.8125
