1.4349680170575692,0.640621542930603,23.4375
1.4360341151385927,0.5329307317733765,17.1875
1.4371002132196162,0.517991304397583,23.4375
1.4381663113006398,0.3330526649951935,15.625
1.4392324093816633,0.5602653622627258,20.3125
1.4402985074626864,0.41777345538139343,12.5
1.44136460554371,0.41075971722602844,17.1875
1.4424307036247335,0.45467856526374817,18.75
1.443496801705757,0.4421296715736389,20.3125
1.4445628997867805,0.4911338984966278,26.5625
1.4456289978678036,0.7091787457466125,21.875
1.4466950959488272,0.4657413363456726,21.875
1.4477611940298507,0.3284494876861572,14.0625
1.4488272921108742,0.40089163184165955,14.0625
1.4498933901918978,0.27209770679473877,12.5
1.4509594882729209,0.4663119614124298,12.5
1.4520255863539444,0.36243942379951477,14.0625
1.453091684434968,0.5355291366577148,20.3125
1.4541577825159915,0.6058460474014282,21.875
1.455223880597015,0.40073809027671814,20.3125
1.4562899786780386,0.38288602232933044,15.625
1.4573560767590616,0.45811936259269714,20.3125
1.4584221748400852,0.38568639755249023,15.625
1.4594882729211087,0.7515693306922913,21.875
1.4605543710021323,0.5029038190841675,20.3125
1.4616204690831558,0.37805625796318054,14.0625
1.4626865671641793,0.42545244097709656,17.1875
1.4637526652452024,0.5133430361747742,21.875
1.464818763326226,0.4590621888637543,17.1875
1.4658848614072495,0.48699480295181274,17.1875
1.466950959488273,0.5151265263557434,21.875
1.4680170575692966,0.436062753200531,17.1875
1.4690831556503197,0.5923352837562561,23.4375
1.4701492537313432,0.448898047208786,18.75
1.4712153518123667,0.4941538870334625,20.3125
1.4722814498933903,0.4185771644115448,10.9375
1.4733475479744138,0.445230633020401,15.625
1.474413646055437,0.5136186480522156,20.3125
1.4754797441364604,0.3558495044708252,12.5
1.476545842217484,0.44646427035331726,15.625
1.4776119402985075,0.6623389720916748,21.875
1.478678038379531,0.4993208944797516,14.0625
1.4797441364605541,0.5631039142608643,20.3125
1.4808102345415777,0.4651150107383728,20.3125
1.4818763326226012,0.571927011013031,18.75
1.4829424307036247,0.34432268142700195,10.9375
1.4840085287846483,0.47281524538993835,17.1875
1.4850746268656718,0.3955109715461731,17.1875
1.486140724946695,0.4347761273384094,10.9375
1.4872068230277184,0.47348058223724365,18.75
1.488272921108742,0.4411243200302124,20.3125
1.4893390191897655,0.411017507314682,17.1875
1.490405117270789,0.5520651936531067,20.3125
1.4914712153518126,0.4063924252986908,14.0625
1.4925373134328357,0.4516699016094208,17.1875
1.4936034115138592,0.29388633370399475,14.0625
1.4946695095948828,0.29501640796661377,7.8125
1.4957356076759063,0.37374162673950195,10.9375
1.4968017057569298,0.3330311179161072,14.0625
1.497867803837953,0.5415304899215698,17.1875
1.4989339019189765,0.5860965251922607,17.1875
1.5,0.23882073163986206,6.25
1.5010660980810235,0.5380153656005859,17.1875
1.502132196162047,0.30723607540130615,10.9375
1.5031982942430702,0.1892414689064026,6.25
1.5042643923240937,0.5351613759994507,18.75
1.5053304904051172,0.5938982963562012,23.4375
1.5063965884861408,0.5188570022583008,29.6875
1.5074626865671643,0.37389618158340454,14.0625
1.5085287846481874,0.3788427710533142,12.5
1.509594882729211,0.5282614827156067,21.875
1.5106609808102345,0.3032965660095215,12.5
1.511727078891258,0.8887714743614197,32.8125
1.5127931769722816,0.377198725938797,12.5
1.5138592750533046,0.2710364758968353,7.8125
1.5149253731343286,0.4923030734062195,17.1875
1.5159914712153517,0.5357022285461426,20.3125
1.5170575692963753,0.370505690574646,15.625
1.5181236673773988,0.3444765508174896,17.1875
1.5191897654584223,0.4027850925922394,14.0625
1.5202558635394459,0.31832921504974365,12.5
1.521321961620469,0.5848596096038818,17.1875
1.5223880597014925,0.656740128993988,28.125
1.523454157782516,0.5629291534423828,25.0
1.5245202558635396,0.30187833309173584,10.9375
1.525586353944563,0.41371870040893555,12.5
1.5266524520255862,0.660525918006897,17.1875
1.5277185501066097,0.5013287663459778,17.1875
1.5287846481876333,0.3210219740867615,9.375
1.5298507462686568,0.3681628406047821,12.5
1.5309168443496803,0.5036182999610901,12.5
1.5319829424307034,0.42238712310791016,17.1875
1.533049040511727,0.46329864859580994,14.0625
1.5341151385927505,0.4965629577636719,17.1875
1.535181236673774,0.2571188509464264,7.8125
1.5362473347547976,0.3153388798236847,15.625
1.5373134328358207,0.3201022744178772,10.9375
1.5383795309168442,0.30414676666259766,9.375
1.5394456289978677,0.36627888679504395,12.5
1.5405117270788913,0.4917744994163513,20.3125
1.5415778251599148,0.5781185626983643,21.875
1.542643923240938,0.41437143087387085,17.1875
1.543710021321962,0.5133075714111328,18.75
1.544776119402985,0.42904695868492126,20.3125
1.5458422174840085,0.4315859079360962,18.75
1.546908315565032,0.49313780665397644,18.75
1.5479744136460556,0.37822043895721436,17.1875
1.5490405117270791,0.2926732003688812,10.9375
1.5501066098081022,0.4895895719528198,17.1875
1.5511727078891258,0.4358784258365631,20.3125
1.5522388059701493,0.4299459457397461,17.1875
1.5533049040511728,0.5429527163505554,18.75
1.5543710021321964,0.5303012728691101,17.1875
1.5554371002132195,0.33108755946159363,10.9375
1.556503198294243,0.28110677003860474,10.9375
1.5575692963752665,0.49251848459243774,15.625
1.55863539445629,0.32577672600746155,9.375
1.5597014925373136,0.5732986927032471,21.875
1.5607675906183367,0.3258347511291504,14.0625
1.5618336886993602,0.3346552550792694,12.5
1.5628997867803838,0.42995351552963257,17.1875
1.5639658848614073,0.34168216586112976,15.625
1.5650319829424308,0.4313717186450958,15.625
1.566098081023454,0.39325150847435,15.625
1.5671641791044775,0.4201316237449646,17.1875
1.568230277185501,0.5139122009277344,18.75
1.5692963752665245,0.42911502718925476,15.625
1.570362473347548,0.5171765685081482,21.875
1.5714285714285712,0.28019967675209045,6.25
1.5724946695095952,0.44489866495132446,10.9375
1.5735607675906182,0.33326682448387146,7.8125
1.5746268656716418,0.4412744343280792,15.625
1.5756929637526653,0.47864753007888794,17.1875
1.5767590618336889,0.43424805998802185,18.75
1.5778251599147124,0.4829084873199463,20.3125
1.5788912579957355,0.29096519947052,12.5
1.579957356076759,0.5441781282424927,18.75
1.5810234541577826,0.5850127339363098,23.4375
1.582089552238806,0.40099039673805237,12.5
1.5831556503198296,0.4752117693424225,18.75
1.5842217484008527,0.2944144010543823,12.5
1.5852878464818763,0.5673208236694336,25.0
1.5863539445628998,0.5892869830131531,26.5625
1.5874200426439233,0.23827221989631653,12.5
1.5884861407249469,0.5276590585708618,17.1875
1.58955223880597,0.3321916460990906,12.5
1.5906183368869935,0.3207838833332062,10.9375
1.591684434968017,0.45749545097351074,17.1875
1.5927505330490406,0.5400466918945312,12.5
1.593816631130064,0.2801673412322998,10.9375
1.5948827292110872,0.36430877447128296,15.625
1.5959488272921107,0.3185434639453888,12.5
1.5970149253731343,0.25638332962989807,6.25
1.5980810234541578,0.4335748255252838,15.625
1.5991471215351813,0.5693249106407166,21.875
1.6002132196162044,0.5248270630836487,17.1875
1.6012793176972284,0.6270959973335266,20.3125
1.6023454157782515,0.47753965854644775,20.3125
1.603411513859275,0.5622214674949646,18.75
1.6044776119402986,0.35366395115852356,12.5
1.6055437100213221,0.41946080327033997,14.0625
1.6066098081023457,0.3771909475326538,17.1875
1.6076759061833688,0.4076194763183594,20.3125
1.6087420042643923,0.4362245500087738,12.5
1.6098081023454158,0.34974369406700134,15.625
1.6108742004264394,0.40536707639694214,18.75
1.611940298507463,0.4622138440608978,15.625
1.613006396588486,0.3747384250164032,12.5
1.6140724946695095,0.301371306180954,10.9375
1.615138592750533,0.41047418117523193,18.75
1.6162046908315566,0.48192480206489563,17.1875
1.6172707889125801,0.5485430359840393,25.0
1.6183368869936032,0.47707802057266235,18.75
1.6194029850746268,0.4935007691383362,21.875
1.6204690831556503,0.4088476300239563,14.0625
1.6215351812366738,0.6427350640296936,23.4375
1.6226012793176974,0.35107550024986267,14.0625
1.6236673773987205,0.38861697912216187,14.0625
1.624733475479744,0.331623375415802,9.375
1.6257995735607675,0.3991144001483917,14.0625
1.626865671641791,0.30990540981292725,6.25
1.6279317697228146,0.44116726517677307,18.75
1.6289978678038377,0.33805420994758606,9.375
1.6300639658848612,0.36957746744155884,12.5
1.6311300639658848,0.44892019033432007,17.1875
1.6321961620469083,0.3236280679702759,15.625
1.6332622601279319,0.30334657430648804,7.8125
1.6343283582089554,0.21664945781230927,6.25
1.635394456289979,0.23306289315223694,12.5
1.636460554371002,0.4149816632270813,14.0625
1.6375266524520256,0.29245397448539734,14.0625
1.638592750533049,0.4118293821811676,14.0625
1.6396588486140726,0.37508323788642883,12.5
1.6407249466950962,0.4311301112174988,17.1875
1.6417910447761193,0.44695019721984863,15.625
1.6428571428571428,0.5971866250038147,18.75
1.6439232409381663,0.3027038276195526,10.9375
1.6449893390191899,0.4978674650192261,15.625
1.6460554371002134,0.35762786865234375,12.5
1.6471215351812365,0.38772857189178467,14.0625
1.64818763326226,0.5468584299087524,15.625
1.6492537313432836,0.46760714054107666,20.3125
1.650319829424307,0.3355368971824646,12.5
1.6513859275053306,0.2972775995731354,7.8125
1.6524520255863537,0.39276057481765747,10.9375
1.6535181236673773,0.4855149984359741,23.4375
1.6545842217484008,0.3602370023727417,9.375
1.6556503198294243,0.34262537956237793,14.0625
1.6567164179104479,0.28358355164527893,10.9375
1.657782515991471,0.5907992720603943,17.1875
1.6588486140724945,0.21591559052467346,4.6875
1.659914712153518,0.4153679311275482,14.0625
1.6609808102345416,0.2549282908439636,7.8125
1.6620469083155651,0.43507394194602966,21.875
1.6631130063965882,0.5255405902862549,17.1875
1.6641791044776122,0.6115705966949463,17.1875
1.6652452025586353,0.4266722798347473,15.625
1.6663113006396588,0.47829192876815796,15.625
1.6673773987206824,0.6519980430603027,21.875
1.668443496801706,0.5415368676185608,21.875
1.6695095948827294,0.649345874786377,28.125
1.6705756929637525,0.4302770495414734,20.3125
1.671641791044776,0.2857578992843628,10.9375
1.6727078891257996,0.41214078664779663,14.0625
1.6737739872068231,0.4147482216358185,15.625
1.6748400852878467,0.4022272229194641,15.625
1.6759061833688698,0.41957852244377136,10.9375
1.6769722814498933,0.26234638690948486,10.9375
1.6780383795309168,0.5875251889228821,21.875
1.6791044776119404,0.4541432857513428,9.375
1.680170575692964,0.4927572011947632,18.75
1.681236673773987,0.4232473075389862,17.1875
1.6823027718550105,0.3848932087421417,15.625
1.683368869936034,0.30328691005706787,10.9375
1.6844349680170576,0.44062212109565735,17.1875
1.6855010660980811,0.31546324491500854,9.375
1.6865671641791042,0.3592173457145691,10.9375
1.6876332622601278,0.25647732615470886,7.8125
1.6886993603411513,0.293176531791687,12.5
1.6897654584221748,0.4923093616962433,17.1875
1.6908315565031984,0.4946850538253784,25.0
1.6918976545842215,0.37576043605804443,10.9375
1.6929637526652455,0.3810953199863434,15.625
1.6940298507462686,0.4692820608615875,14.0625
1.695095948827292,0.485517680644989,18.75
1.6961620469083156,0.5191789865493774,17.1875
1.6972281449893392,0.3360298275947571,10.9375
1.6982942430703627,0.40425658226013184,9.375
1.6993603411513858,0.4128085970878601,17.1875
1.7004264392324093,0.4920434355735779,20.3125
1.7014925373134329,0.49038374423980713,17.1875
1.7025586353944564,0.3507644832134247,15.625
1.70362473347548,0.4419902563095093,17.1875
1.704690831556503,0.2366110235452652,10.9375
1.7057569296375266,0.453067809343338,14.0625
1.70682302771855,0.37657347321510315,15.625
1.7078891257995736,0.3463802635669708,9.375
1.7089552238805972,0.37777939438819885,12.5
1.7100213219616203,0.4027499854564667,14.0625
1.7110874200426438,0.20960935950279236,7.8125
1.7121535181236673,0.5551830530166626,18.75
1.7132196162046909,0.7754933834075928,21.875
1.7142857142857144,0.4353644847869873,18.75
1.7153518123667375,0.6345072984695435,25.0
1.716417910447761,0.6844979524612427,23.4375
1.7174840085287846,0.6917035579681396,20.3125
1.7185501066098081,0.5384952425956726,25.0
1.7196162046908317,0.2640615999698639,7.8125
1.7206823027718547,0.4007073640823364,14.0625
1.7217484008528787,0.43952760100364685,17.1875
1.7228144989339018,0.48228782415390015,17.1875
1.7238805970149254,0.45901498198509216,18.75
1.724946695095949,0.4757468104362488,17.1875
1.7260127931769724,0.43813231587409973,17.1875
1.727078891257996,0.46211445331573486,15.625
1.728144989339019,0.5679109692573547,26.5625
1.7292110874200426,0.480644553899765,15.625
1.7302771855010661,0.33318614959716797,10.9375
1.7313432835820897,0.3640546202659607,15.625
1.7324093816631132,0.42086008191108704,14.0625
1.7334754797441363,0.3711905777454376,10.9375
1.7345415778251598,0.31641632318496704,10.9375
1.7356076759061834,0.2722040116786957,7.8125
1.736673773987207,0.30482733249664307,10.9375
1.7377398720682304,0.4308033585548401,15.625
1.7388059701492535,0.5473781228065491,21.875
1.739872068230277,0.4602222442626953,17.1875
1.7409381663113006,0.4436476528644562,20.3125
1.7420042643923241,0.43048882484436035,12.5
1.7430703624733477,0.5934205055236816,17.1875
1.7441364605543708,0.4262979030609131,17.1875
1.7452025586353943,0.4516860544681549,10.9375
1.7462686567164178,0.376372367143631,9.375
1.7473347547974414,0.4724714756011963,18.75
1.748400852878465,0.33695483207702637,9.375
1.749466950959488,0.46062836050987244,14.0625
1.750533049040512,0.4820060729980469,18.75
1.751599147121535,0.3754229247570038,17.1875
1.7526652452025586,0.5400920510292053,20.3125
1.7537313432835822,0.49787941575050354,17.1875
1.7547974413646057,0.3296600580215454,10.9375
1.7558635394456292,0.47264623641967773,18.75
1.7569296375266523,0.44837629795074463,17.1875
1.7579957356076759,0.3423852026462555,14.0625
1.7590618336886994,0.33641907572746277,10.9375
1.760127931769723,0.4970497190952301,14.0625
1.7611940298507465,0.4458220899105072,14.0625
1.7622601279317696,0.27365317940711975,10.9375
1.763326226012793,0.6404690146446228,23.4375
1.7643923240938166,0.5493132472038269,20.3125
1.7654584221748402,0.3958349823951721,12.5
1.7665245202558637,0.28045880794525146,7.8125
1.7675906183368868,0.4690264165401459,9.375
1.7686567164179103,0.3424302637577057,6.25
1.7697228144989339,0.45160743594169617,18.75
1.7707889125799574,0.3634730577468872,12.5
1.771855010660981,0.3953326940536499,9.375
1.772921108742004,0.5306602120399475,21.875
1.7739872068230276,0.45363757014274597,17.1875
1.775053304904051,0.2774169147014618,9.375
1.7761194029850746,0.4954979121685028,14.0625
1.7771855010660982,0.2886238992214203,9.375
1.7782515991471213,0.26623210310935974,7.8125
1.7793176972281453,0.24014990031719208,7.8125
1.7803837953091683,0.5284916162490845,12.5
1.7814498933901919,0.5282474756240845,18.75
1.7825159914712154,0.27700865268707275,10.9375
1.783582089552239,0.380414217710495,15.625
1.7846481876332625,0.5156696438789368,18.75
1.7857142857142856,0.31789878010749817,14.0625
1.7867803837953091,0.2868511974811554,10.9375
1.7878464818763327,0.2870005965232849,10.9375
1.7889125799573562,0.5012585520744324,15.625
1.7899786780383797,0.3058012127876282,17.1875
1.7910447761194028,0.34412261843681335,12.5
1.7921108742004264,0.511963963508606,25.0
1.79317697228145,0.45453161001205444,12.5
1.7942430703624734,0.48289990425109863,18.75
1.795309168443497,0.3447393774986267,12.5
1.79637526652452,0.39864134788513184,12.5
1.7974413646055436,0.417331725358963,14.0625
1.7985074626865671,0.43053963780403137,15.625
1.7995735607675907,0.5450155735015869,14.0625
1.8006396588486142,0.4239702820777893,18.75
1.8017057569296373,0.43595966696739197,18.75
1.8027718550106608,0.37468641996383667,18.75
1.8038379530916844,0.19553020596504211,4.6875
1.804904051172708,0.3999944031238556,12.5
1.8059701492537314,0.4987637400627136,18.75
1.8070362473347545,0.5948188304901123,29.6875
1.8081023454157785,0.43670618534088135,17.1875
1.8091684434968016,0.5770067572593689,12.5
1.8102345415778252,0.33840885758399963,15.625
1.8113006396588487,0.42311111092567444,17.1875
1.8123667377398722,0.5012643337249756,14.0625
1.8134328358208958,0.2697533667087555,9.375
1.8144989339019189,0.36951687932014465,12.5
1.8155650319829424,0.3339798152446747,15.625
1.816631130063966,0.23686470091342926,7.8125
1.8176972281449895,0.3111201226711273,14.0625
1.818763326226013,0.3346124589443207,15.625
1.819829424307036,0.44374510645866394,21.875
1.8208955223880596,0.46552255749702454,17.1875
1.8219616204690832,0.5717525482177734,15.625
1.8230277185501067,0.40063977241516113,17.1875
1.8240938166311302,0.37717726826667786,14.0625
1.8251599147121533,0.30177900195121765,12.5
1.8262260127931769,0.3864443898200989,15.625
1.8272921108742004,0.34599679708480835,10.9375
1.828358208955224,0.5862187147140503,21.875
1.8294243070362475,0.4903397858142853,21.875
1.8304904051172706,0.31284844875335693,10.9375
1.831556503198294,0.6735674142837524,21.875
1.8326226012793176,0.5182780027389526,15.625
1.8336886993603412,0.43570858240127563,18.75
1.8347547974413647,0.4965907335281372,20.3125
1.8358208955223878,0.5042210817337036,15.625
1.8368869936034118,0.37424150109291077,10.9375
1.8379530916844349,0.4041215777397156,12.5
1.8390191897654584,0.4608132839202881,18.75
1.840085287846482,0.4300282895565033,17.1875
1.8411513859275055,0.2971411645412445,9.375
1.842217484008529,0.4385356307029724,17.1875
1.8432835820895521,0.479632705450058,14.0625
1.8443496801705757,0.22089217603206635,6.25
1.8454157782515992,0.40101736783981323,12.5
1.8464818763326227,0.4811663329601288,15.625
1.8475479744136463,0.30226507782936096,9.375
1.8486140724946694,0.33521732687950134,10.9375
1.849680170575693,0.39003828167915344,14.0625
1.8507462686567164,0.7113654613494873,23.4375
1.85181236673774,0.2633368670940399,12.5
1.8528784648187635,0.5828921794891357,15.625
1.8539445628997866,0.5840004682540894,20.3125
1.8550106609808101,0.5937743186950684,31.25
1.8560767590618337,0.6073846817016602,21.875
1.8571428571428572,0.4522060751914978,18.75
1.8582089552238807,0.4332524836063385,17.1875
1.8592750533049038,0.275424987077713,6.25
1.8603411513859274,0.38366737961769104,14.0625
1.861407249466951,0.2905687391757965,12.5
1.8624733475479744,0.5305449366569519,18.75
1.863539445628998,0.3570649027824402,12.5
1.864605543710021,0.45572102069854736,18.75
1.8656716417910446,0.6306300759315491,21.875
1.8667377398720681,0.34993186593055725,9.375
1.8678038379530917,0.4360010027885437,15.625
1.8688699360341152,0.3508511483669281,15.625
1.8699360341151388,0.3978221118450165,10.9375
1.8710021321961623,0.22060628235340118,4.6875
1.8720682302771854,0.1980355829000473,3.125
1.873134328358209,0.33542105555534363,17.1875
1.8742004264392325,0.5748655200004578,21.875
1.875266524520256,0.4857877194881439,17.1875
1.8763326226012795,0.3792308568954468,14.0625
1.8773987206823026,0.563040554523468,14.0625
1.8784648187633262,0.5072034001350403,15.625
1.8795309168443497,0.3376525938510895,14.0625
1.8805970149253732,0.2960403263568878,9.375
1.8816631130063968,0.5612204074859619,20.3125
1.8827292110874199,0.5102577805519104,15.625
1.8837953091684434,0.2015049010515213,6.25
1.884861407249467,0.5519609451293945,21.875
1.8859275053304905,0.3226117789745331,9.375
1.886993603411514,0.3693101704120636,14.0625
1.888059701492537,0.40347790718078613,12.5
1.8891257995735606,0.40902814269065857,15.625
1.8901918976545842,0.47266170382499695,14.0625
1.8912579957356077,0.48720523715019226,25.0
1.8923240938166312,0.32900378108024597,10.9375
1.8933901918976543,0.41073140501976013,15.625
1.8944562899786779,0.31591638922691345,12.5
1.8955223880597014,0.645974338054657,26.5625
1.896588486140725,0.3203336298465729,9.375
1.8976545842217485,0.4094560742378235,20.3125
1.8987206823027716,0.4453684687614441,17.1875
1.8997867803837956,0.40607723593711853,15.625
1.9008528784648187,0.3598448634147644,14.0625
1.9019189765458422,0.3712022602558136,10.9375
1.9029850746268657,0.3045906126499176,10.9375
1.9040511727078893,0.5281988978385925,29.6875
1.9051172707889128,0.4139305055141449,14.0625
1.906183368869936,0.40185844898223877,15.625
1.9072494669509594,0.4459821581840515,14.0625
1.908315565031983,0.4306821823120117,17.1875
1.9093816631130065,0.31191661953926086,12.5
1.91044776119403,0.39599737524986267,15.625
1.9115138592750531,0.3645983636379242,14.0625
1.9125799573560767,0.6228211522102356,23.4375
1.9136460554371002,0.3815704882144928,14.0625
1.9147121535181237,0.3315761685371399,10.9375
1.9157782515991473,0.23767799139022827,10.9375
1.9168443496801704,0.5918390154838562,18.75
1.917910447761194,0.47762563824653625,15.625
1.9189765458422174,0.45547404885292053,15.625
1.920042643923241,0.2618624269962311,12.5
1.9211087420042645,0.32285749912261963,7.8125
1.9221748400852876,0.3716276288032532,15.625
1.9232409381663111,0.23241083323955536,7.8125
1.9243070362473347,0.46010273694992065,15.625
1.9253731343283582,0.4364660978317261,17.1875
1.9264392324093818,0.39482051134109497,15.625
1.9275053304904048,0.28432875871658325,9.375
1.9285714285714288,0.2981793284416199,10.9375
1.929637526652452,0.33524230122566223,12.5
1.9307036247334755,0.33927854895591736,14.0625
1.931769722814499,0.3561525344848633,15.625
1.9328358208955225,0.4430215060710907,15.625
1.933901918976546,0.4763181507587433,17.1875
1.9349680170575692,0.30168190598487854,7.8125
1.9360341151385927,0.5630328059196472,14.0625
1.9371002132196162,0.24743741750717163,9.375
1.9381663113006398,0.36095836758613586,14.0625
1.9392324093816633,0.49200430512428284,17.1875
1.9402985074626864,0.3959692418575287,12.5
1.94136460554371,0.28409624099731445,9.375
1.9424307036247335,0.2550370991230011,7.8125
1.943496801705757,0.23988085985183716,7.8125
1.9445628997867805,0.48279958963394165,21.875
1.9456289978678036,0.23875577747821808,10.9375
1.9466950959488272,0.36880943179130554,15.625
1.9477611940298507,0.4486706554889679,15.625
1.9488272921108742,0.369448721408844,15.625
1.9498933901918978,0.6054982542991638,20.3125
1.9509594882729209,0.4928399920463562,20.3125
1.9520255863539444,0.29521748423576355,4.6875
1.953091684434968,0.5503917932510376,18.75
1.9541577825159915,0.4057411849498749,18.75
1.955223880597015,0.5715323686599731,15.625
1.956289978678038,0.40246087312698364,15.625
1.957356076759062,0.26092419028282166,9.375
1.9584221748400852,0.5149474143981934,28.125
1.9594882729211087,0.3731280267238617,14.0625
1.9605543710021323,0.2773779332637787,9.375
1.9616204690831558,0.20974986255168915,7.8125
1.9626865671641793,0.3180641233921051,6.25
1.9637526652452024,0.3546769917011261,12.5
1.964818763326226,0.42679768800735474,20.3125
1.9658848614072495,0.31524723768234253,10.9375
1.966950959488273,0.40489017963409424,10.9375
1.9680170575692966,0.3793226480484009,10.9375
1.9690831556503197,0.4112285375595093,18.75
1.9701492537313432,0.3122495114803314,9.375
1.9712153518123667,0.17226096987724304,4.6875
1.9722814498933903,0.25444188714027405,10.9375
1.9733475479744138,0.3689793348312378,12.5
1.974413646055437,0.3891034722328186,17.1875
1.9754797441364604,0.520638644695282,17.1875
1.976545842217484,0.4026506245136261,17.1875
1.9776119402985075,0.28746089339256287,7.8125
1.978678038379531,0.3726441264152527,9.375
1.9797441364605541,0.35845884680747986,15.625
1.9808102345415777,0.46619144082069397,17.1875
1.9818763326226012,0.44824567437171936,15.625
1.9829424307036247,0.38553422689437866,14.0625
1.9840085287846483,0.41179579496383667,10.9375
1.9850746268656714,0.5335476994514465,18.75
1.9861407249466954,0.2993956208229065,14.0625
1.9872068230277184,0.4014027416706085,14.0625
1.988272921108742,0.296991229057312,9.375
1.9893390191897655,0.3609929382801056,12.5
1.990405117270789,0.367072194814682,12.5
1.9914712153518126,0.2715434730052948,10.9375
1.9925373134328357,0.2321244180202484,9.375
1.9936034115138592,0.4675242304801941,18.75
1.9946695095948828,0.32154974341392517,10.9375
1.9957356076759063,0.5374000668525696,20.3125
1.9968017057569298,0.220391184091568,7.8125
1.997867803837953,0.28807902336120605,10.9375
1.9989339019189765,0.2373170107603073,12.5
2.0,0.5287274122238159,20.3125
2.0010660980810235,0.5314599275588989,25.0
2.002132196162047,0.31927627325057983,12.5
2.00319829424307,0.30000001192092896,14.0625
2.0042643923240937,0.5203381180763245,21.875
2.0053304904051172,0.3401871919631958,14.0625
2.0063965884861408,0.5109901428222656,18.75
2.0074626865671643,0.49357983469963074,18.75
2.008528784648188,0.4936808943748474,17.1875
2.009594882729211,0.5384621024131775,15.625
2.0106609808102345,0.43479955196380615,17.1875
2.011727078891258,0.26154881715774536,9.375
2.0127931769722816,0.4113951027393341,10.9375
2.013859275053305,0.300508052110672,10.9375
2.014925373134328,0.24583515524864197,9.375
2.0159914712153517,0.3096465468406677,9.375
2.0170575692963753,0.4654753804206848,23.4375
2.018123667377399,0.6403853297233582,20.3125
2.0191897654584223,0.5213906168937683,18.75
2.0202558635394454,0.6466252207756042,26.5625
2.021321961620469,0.37833863496780396,15.625
2.0223880597014925,0.3513486087322235,12.5
2.023454157782516,0.7332106828689575,20.3125
2.0245202558635396,0.3681502342224121,12.5
2.025586353944563,0.5168472528457642,20.3125
2.026652452025586,0.3627624809741974,14.0625
2.0277185501066097,0.3906640410423279,15.625
2.0287846481876333,0.44635432958602905,17.1875
2.029850746268657,0.47617214918136597,12.5
2.0309168443496803,0.5202515721321106,18.75
2.0319829424307034,0.4679034948348999,12.5
2.033049040511727,0.3174399435520172,10.9375
2.0341151385927505,0.3072158098220825,12.5
2.035181236673774,0.43429896235466003,9.375
2.0362473347547976,0.4279966652393341,15.625
2.0373134328358207,0.512496292591095,14.0625
2.038379530916844,0.4258313775062561,15.625
2.0394456289978677,0.31555965542793274,14.0625
2.0405117270788913,0.3305913209915161,14.0625
2.041577825159915,0.4495379626750946,10.9375
2.0426439232409384,0.6390603184700012,21.875
2.0437100213219614,0.2390461564064026,10.9375
2.044776119402985,0.34705010056495667,14.0625
2.0458422174840085,0.3027261197566986,12.5
2.046908315565032,0.3439697325229645,14.0625
2.0479744136460556,0.505242109298706,18.75
2.0490405117270787,0.36414071917533875,14.0625
2.050106609808102,0.5462293028831482,20.3125
2.0511727078891258,0.6335489153862,21.875
2.0522388059701493,0.36409568786621094,15.625
2.053304904051173,0.5860555171966553,20.3125
2.0543710021321964,0.5734907388687134,18.75
2.0554371002132195,0.4546392858028412,17.1875
2.056503198294243,0.6362938284873962,26.5625
2.0575692963752665,0.30679020285606384,7.8125
2.05863539445629,0.41733482480049133,15.625
2.0597014925373136,0.4017828404903412,7.8125
2.0607675906183367,0.4011543095111847,15.625
2.0618336886993602,0.6196889281272888,17.1875
2.0628997867803838,0.7046381831169128,25.0
2.0639658848614073,0.3003033995628357,12.5
2.065031982942431,0.25352784991264343,10.9375
2.066098081023454,0.397443950176239,15.625
2.0671641791044775,0.4682208299636841,17.1875
2.068230277185501,0.39599645137786865,10.9375
2.0692963752665245,0.2759292423725128,9.375
2.070362473347548,0.4680474102497101,14.0625
2.0714285714285716,0.4127655625343323,12.5
2.0724946695095947,0.24159590899944305,6.25
2.0735607675906182,0.40595757961273193,14.0625
2.074626865671642,0.5631962418556213,20.3125
2.0756929637526653,0.36243483424186707,17.1875
2.076759061833689,0.41873618960380554,17.1875
2.077825159914712,0.26907312870025635,4.6875
2.0788912579957355,0.30630090832710266,12.5
2.079957356076759,0.42494770884513855,18.75
2.0810234541577826,0.47905683517456055,23.4375
2.082089552238806,0.44306206703186035,14.0625
2.0831556503198296,0.46066656708717346,15.625
2.0842217484008527,0.4575785994529724,15.625
2.0852878464818763,0.2933961749076843,9.375
2.0863539445629,0.23691284656524658,10.9375
2.0874200426439233,0.4978378415107727,18.75
2.088486140724947,0.47851747274398804,15.625
2.08955223880597,0.3634147644042969,12.5
2.0906183368869935,0.34882599115371704,12.5
2.091684434968017,0.27195969223976135,6.25
2.0927505330490406,0.46632134914398193,14.0625
2.093816631130064,0.4049205482006073,10.9375
2.094882729211087,0.5571637153625488,17.1875
2.0959488272921107,0.5332444906234741,17.1875
2.0970149253731343,0.46470704674720764,14.0625
2.098081023454158,0.4155314266681671,10.9375
2.0991471215351813,0.47224658727645874,17.1875
2.100213219616205,0.28876930475234985,10.9375
2.101279317697228,0.5392225980758667,23.4375
2.1023454157782515,0.3870432376861572,14.0625
2.103411513859275,0.4548209309577942,10.9375
2.1044776119402986,0.4306100606918335,15.625
2.105543710021322,0.39897453784942627,17.1875
