3.2846481876332625,0.2146265208721161,4.6875
3.2857142857142856,0.2995966970920563,10.9375
3.2867803837953096,0.28669437766075134,12.5
3.2878464818763327,0.24486352503299713,9.375
3.2889125799573558,0.21220916509628296,9.375
3.2899786780383797,0.38484203815460205,15.625
3.291044776119403,0.24672433733940125,7.8125
3.292110874200427,0.28552454710006714,9.375
3.29317697228145,0.2020730972290039,7.8125
3.294243070362473,0.3950618803501129,10.9375
3.295309168443497,0.16288961470127106,6.25
3.29637526652452,0.4601626992225647,17.1875
3.297441364605544,0.274259477853775,12.5
3.298507462686567,0.22690100967884064,9.375
3.2995735607675902,0.1935378611087799,4.6875
3.300639658848614,0.28456753492355347,9.375
3.3017057569296373,0.23375675082206726,7.8125
3.3027718550106613,0.3218804597854614,9.375
3.3038379530916844,0.16938182711601257,4.6875
3.3049040511727075,0.4736703038215637,12.5
3.3059701492537314,0.16367579996585846,9.375
3.3070362473347545,0.2293127477169037,7.8125
3.3081023454157785,0.24963334202766418,9.375
3.3091684434968016,0.16625355184078217,7.8125
3.3102345415778256,0.3340761959552765,7.8125
3.3113006396588487,0.25748857855796814,6.25
3.312366737739872,0.24231840670108795,6.25
3.3134328358208958,0.20742759108543396,7.8125
3.314498933901919,0.18658903241157532,3.125
3.315565031982943,0.21668772399425507,7.8125
3.316631130063966,0.3780858516693115,12.5
3.317697228144989,0.17640778422355652,6.25
3.318763326226013,0.19240815937519073,6.25
3.319829424307036,0.28801023960113525,14.0625
3.32089552238806,0.19793744385242462,6.25
3.321961620469083,0.23969264328479767,12.5
3.3230277185501063,0.2906562387943268,9.375
3.3240938166311302,0.3118133842945099,15.625
3.3251599147121533,0.1671619862318039,4.6875
3.3262260127931773,0.31409481167793274,10.9375
3.3272921108742004,0.2123313546180725,10.9375
3.3283582089552235,0.2171289473772049,10.9375
3.3294243070362475,0.17678235471248627,7.8125
3.3304904051172706,0.1619003266096115,7.8125
3.3315565031982945,0.3677684962749481,10.9375
3.3326226012793176,0.3452172577381134,18.75
3.3336886993603407,0.4418289363384247,15.625
3.3347547974413647,0.2594553828239441,9.375
3.335820895522388,0.15429151058197021,3.125
3.336886993603412,0.21222099661827087,6.25
3.337953091684435,0.1614270806312561,3.125
3.339019189765459,0.21547831594944,10.9375
3.340085287846482,0.2094079852104187,4.6875
3.341151385927505,0.17434312403202057,4.6875
3.342217484008529,0.18996119499206543,4.6875
3.343283582089552,0.17317615449428558,9.375
3.344349680170576,0.18834222853183746,9.375
3.345415778251599,0.2534177303314209,7.8125
3.3464818763326223,0.13576728105545044,4.6875
3.3475479744136463,0.28203341364860535,12.5
3.3486140724946694,0.24970030784606934,10.9375
3.3496801705756933,0.0987374410033226,3.125
3.3507462686567164,0.2441868782043457,9.375
3.3518123667377395,0.27937132120132446,10.9375
3.3528784648187635,0.3369106650352478,12.5
3.3539445628997866,0.12389437854290009,3.125
3.3550106609808106,0.1318543404340744,3.125
3.3560767590618337,0.15594317018985748,4.6875
3.3571428571428568,0.17601867020130157,6.25
3.3582089552238807,0.2833937406539917,9.375
3.359275053304904,0.21278731524944305,7.8125
3.360341151385928,0.26934701204299927,12.5
3.361407249466951,0.4228194057941437,12.5
3.362473347547974,0.45055490732192993,14.0625
3.363539445628998,0.3963266909122467,12.5
3.364605543710021,0.2992921471595764,9.375
3.365671641791045,0.2225673496723175,9.375
3.366737739872068,0.1881604641675949,6.25
3.367803837953092,0.241934671998024,12.5
3.368869936034115,0.24025747179985046,6.25
3.3699360341151383,0.3587348461151123,10.9375
3.3710021321961623,0.15407662093639374,6.25
3.3720682302771854,0.1296175867319107,3.125
3.3731343283582094,0.2670847177505493,6.25
3.3742004264392325,0.21146947145462036,6.25
3.3752665245202556,0.16606758534908295,7.8125
3.3763326226012795,0.21875818073749542,9.375
3.3773987206823026,0.2011580914258957,7.8125
3.3784648187633266,0.29872608184814453,10.9375
3.3795309168443497,0.10930974781513214,3.125
3.380597014925373,0.13948796689510345,4.6875
3.3816631130063968,0.28819724917411804,4.6875
3.38272921108742,0.21642376482486725,6.25
3.383795309168444,0.20125189423561096,6.25
3.384861407249467,0.25282400846481323,6.25
3.38592750533049,0.261658638715744,10.9375
3.386993603411514,0.24731487035751343,12.5
3.388059701492537,0.3273243010044098,7.8125
3.389125799573561,0.23455528914928436,10.9375
3.390191897654584,0.19289760291576385,3.125
3.3912579957356073,0.11900370568037033,4.6875
3.3923240938166312,0.3617691695690155,12.5
3.3933901918976543,0.22289521992206573,6.25
3.3944562899786783,0.20972812175750732,6.25
3.3955223880597014,0.23419515788555145,14.0625
3.3965884861407254,0.12152133136987686,6.25
3.3976545842217485,0.26416313648223877,14.0625
3.3987206823027716,0.29900816082954407,12.5
3.3997867803837956,0.12544970214366913,7.8125
3.4008528784648187,0.17492589354515076,6.25
3.4019189765458426,0.17998819053173065,7.8125
3.4029850746268657,0.23806792497634888,9.375
3.404051172707889,0.2465948462486267,6.25
3.405117270788913,0.17050686478614807,6.25
3.406183368869936,0.2852311432361603,6.25
3.40724946695096,0.1453011929988861,6.25
3.408315565031983,0.18613381683826447,7.8125
3.409381663113006,0.26233628392219543,9.375
3.41044776119403,0.10866938531398773,1.5625
3.411513859275053,0.265490859746933,10.9375
3.412579957356077,0.19725511968135834,6.25
3.4136460554371,0.13697439432144165,4.6875
3.4147121535181233,0.153299018740654,9.375
3.4157782515991473,0.25599437952041626,12.5
3.4168443496801704,0.21408601105213165,9.375
3.4179104477611943,0.19259734451770782,9.375
3.4189765458422174,0.4101716876029968,7.8125
3.4200426439232405,0.27311187982559204,7.8125
3.4211087420042645,0.20704102516174316,10.9375
3.4221748400852876,0.11965397745370865,1.5625
3.4232409381663116,0.245810866355896,7.8125
3.4243070362473347,0.28719180822372437,9.375
3.4253731343283587,0.11571737378835678,1.5625
3.4264392324093818,0.35874679684638977,10.9375
3.427505330490405,0.30560722947120667,14.0625
3.428571428571429,0.27534279227256775,10.9375
3.429637526652452,0.17829081416130066,1.5625
3.430703624733475,0.23521490395069122,9.375
3.431769722814499,0.388985276222229,9.375
3.432835820895522,0.23623211681842804,7.8125
3.433901918976546,0.2258238047361374,9.375
3.434968017057569,0.13274331390857697,3.125
3.436034115138593,0.4439609944820404,17.1875
3.4371002132196162,0.338772177696228,10.9375
3.4381663113006393,0.19789333641529083,6.25
3.4392324093816633,0.21956190466880798,10.9375
3.4402985074626864,0.2039816826581955,7.8125
3.4413646055437104,0.13006196916103363,7.8125
3.4424307036247335,0.14739710092544556,3.125
3.4434968017057566,0.2114170640707016,7.8125
3.4445628997867805,0.42399662733078003,10.9375
3.4456289978678036,0.37674927711486816,9.375
3.4466950959488276,0.1270401030778885,3.125
3.4477611940298507,0.22905002534389496,9.375
3.448827292110874,0.3729764223098755,12.5
3.449893390191898,0.2791590094566345,6.25
3.450959488272921,0.3134033679962158,12.5
3.452025586353945,0.16640876233577728,9.375
3.453091684434968,0.26503509283065796,12.5
3.454157782515992,0.1794205605983734,3.125
3.455223880597015,0.16034318506717682,7.8125
3.456289978678038,0.09389468282461166,1.5625
3.457356076759062,0.33227506279945374,7.8125
3.458422174840085,0.5293523669242859,18.75
3.4594882729211083,0.10748083889484406,3.125
3.4605543710021323,0.22254851460456848,12.5
3.4616204690831553,0.2405470460653305,9.375
3.4626865671641793,0.20521356165409088,6.25
3.4637526652452024,0.2981444299221039,12.5
3.4648187633262264,0.2899923324584961,7.8125
3.4658848614072495,0.1669560819864273,6.25
3.4669509594882726,0.26038283109664917,14.0625
3.4680170575692966,0.1202341690659523,1.5625
3.4690831556503197,0.2966652810573578,9.375
3.4701492537313436,0.18981903791427612,6.25
3.4712153518123667,0.22794890403747559,7.8125
3.47228144989339,0.15780645608901978,4.6875
3.473347547974414,0.1483069807291031,4.6875
3.474413646055437,0.30735325813293457,12.5
3.475479744136461,0.20132219791412354,7.8125
3.476545842217484,0.16161033511161804,9.375
3.477611940298507,0.30517256259918213,9.375
3.478678038379531,0.1028427854180336,4.6875
3.479744136460554,0.28433743119239807,14.0625
3.480810234541578,0.2852310538291931,9.375
3.481876332622601,0.16021046042442322,4.6875
3.482942430703625,0.08078515529632568,1.5625
3.4840085287846483,0.1374068707227707,6.25
3.4850746268656714,0.19091781973838806,6.25
3.4861407249466954,0.10281117260456085,1.5625
3.4872068230277184,0.13814254105091095,7.8125
3.4882729211087415,0.19127145409584045,6.25
3.4893390191897655,0.18128104507923126,7.8125
3.4904051172707886,0.09122946858406067,1.5625
3.4914712153518126,0.37177905440330505,14.0625
3.4925373134328357,0.18591386079788208,9.375
3.4936034115138597,0.18458406627178192,6.25
3.4946695095948828,0.21594925224781036,7.8125
3.495735607675906,0.2097800225019455,6.25
3.49680170575693,0.2608146667480469,9.375
3.497867803837953,0.18256115913391113,4.6875
3.498933901918977,0.3406603932380676,10.9375
3.5,0.20878000557422638,10.9375
3.501066098081023,0.1887625902891159,7.8125
3.502132196162047,0.279545396566391,9.375
3.50319829424307,0.14024817943572998,6.25
3.504264392324094,0.09743727743625641,3.125
3.5053304904051172,0.2620195150375366,10.9375
3.5063965884861403,0.3323907256126404,9.375
3.5074626865671643,0.173728346824646,9.375
3.5085287846481874,0.0827835202217102,1.5625
3.5095948827292114,0.19037392735481262,7.8125
3.5106609808102345,0.32291048765182495,10.9375
3.5117270788912585,0.12104709446430206,6.25
3.5127931769722816,0.2131282389163971,7.8125
3.5138592750533046,0.3305607736110687,10.9375
3.5149253731343286,0.2382379174232483,6.25
3.5159914712153517,0.15386603772640228,7.8125
3.517057569296375,0.22487618029117584,7.8125
3.518123667377399,0.22161991894245148,6.25
3.519189765458422,0.23339563608169556,7.8125
3.520255863539446,0.15911082923412323,6.25
3.521321961620469,0.26355600357055664,10.9375
3.522388059701493,0.16622817516326904,6.25
3.523454157782516,0.1781182438135147,4.6875
3.524520255863539,0.2331371158361435,10.9375
3.525586353944563,0.2630668878555298,10.9375
3.526652452025586,0.12069173902273178,4.6875
3.52771855010661,0.21792800724506378,12.5
3.5287846481876333,0.2229173183441162,7.8125
3.5298507462686564,0.23214739561080933,9.375
3.5309168443496803,0.3389638662338257,15.625
3.5319829424307034,0.17970891296863556,6.25
3.5330490405117274,0.23749811947345734,10.9375
3.5341151385927505,0.22938048839569092,7.8125
3.5351812366737736,0.3423856496810913,9.375
3.5362473347547976,0.2503000497817993,7.8125
3.5373134328358207,0.2890700101852417,14.0625
3.5383795309168447,0.3751240074634552,10.9375
3.5394456289978677,0.22261109948158264,7.8125
3.5405117270788917,0.18706552684307098,6.25
3.541577825159915,0.19992659986019135,7.8125
3.542643923240938,0.14018531143665314,6.25
3.543710021321962,0.1705797016620636,4.6875
3.544776119402985,0.24233998358249664,9.375
3.545842217484008,0.30936160683631897,15.625
3.546908315565032,0.3668522238731384,12.5
3.547974413646055,0.2572457492351532,9.375
3.549040511727079,0.1851801723241806,9.375
3.550106609808102,0.19417804479599,3.125
3.551172707889126,0.2694084346294403,10.9375
3.5522388059701493,0.4564751088619232,15.625
3.5533049040511724,0.31677353382110596,15.625
3.5543710021321964,0.25887924432754517,7.8125
3.5554371002132195,0.24038968980312347,10.9375
3.5565031982942434,0.201661616563797,7.8125
3.5575692963752665,0.09823083877563477,4.6875
3.5586353944562896,0.22655366361141205,9.375
3.5597014925373136,0.24820759892463684,7.8125
3.5607675906183367,0.20117656886577606,7.8125
3.5618336886993607,0.2626131474971771,10.9375
3.5628997867803838,0.08151399344205856,3.125
3.563965884861407,0.11066099256277084,3.125
3.565031982942431,0.22469601035118103,7.8125
3.566098081023454,0.1921391636133194,7.8125
3.567164179104478,0.25275203585624695,10.9375
3.568230277185501,0.48711052536964417,12.5
3.569296375266525,0.2070084810256958,4.6875
3.570362473347548,0.16237759590148926,9.375
3.571428571428571,0.20313656330108643,7.8125
3.572494669509595,0.2924748957157135,14.0625
3.5735607675906182,0.13227660953998566,7.8125
3.5746268656716413,0.18694882094860077,6.25
3.5756929637526653,0.20442338287830353,4.6875
3.5767590618336884,0.2558859586715698,12.5
3.5778251599147124,0.33318841457366943,7.8125
3.5788912579957355,0.1823267936706543,9.375
3.5799573560767595,0.17470131814479828,9.375
3.5810234541577826,0.5685459971427917,18.75
3.5820895522388057,0.355954647064209,9.375
3.5831556503198296,0.40237414836883545,15.625
3.5842217484008527,0.2233884632587433,10.9375
3.5852878464818767,0.09902216494083405,1.5625
3.5863539445629,0.27104637026786804,12.5
3.587420042643923,0.39239534735679626,15.625
3.588486140724947,0.21125836670398712,10.9375
3.58955223880597,0.2685835659503937,9.375
3.590618336886994,0.19873911142349243,7.8125
3.591684434968017,0.20180442929267883,4.6875
3.59275053304904,0.2381700724363327,9.375
3.593816631130064,0.2448260635137558,9.375
3.594882729211087,0.44774168729782104,17.1875
3.595948827292111,0.19620704650878906,6.25
3.5970149253731343,0.23985323309898376,7.8125
3.5980810234541583,0.11695938557386398,4.6875
3.5991471215351813,0.3348073959350586,12.5
3.6002132196162044,0.29330429434776306,15.625
3.6012793176972284,0.29034316539764404,6.25
3.6023454157782515,0.22714629769325256,9.375
3.6034115138592746,0.26874226331710815,12.5
3.6044776119402986,0.3699640929698944,14.0625
3.6055437100213217,0.18098540604114532,6.25
3.6066098081023457,0.19194366037845612,9.375
3.6076759061833688,0.20476162433624268,9.375
3.6087420042643927,0.24172846972942352,9.375
3.609808102345416,0.1643383949995041,7.8125
3.610874200426439,0.30216512084007263,10.9375
3.611940298507463,0.13358557224273682,6.25
3.613006396588486,0.4012433886528015,14.0625
3.61407249466951,0.24384325742721558,12.5
3.615138592750533,0.3973481059074402,10.9375
3.616204690831556,0.3226752281188965,14.0625
3.61727078891258,0.20325112342834473,9.375
3.6183368869936032,0.44849893450737,10.9375
3.619402985074627,0.31038719415664673,10.9375
3.6204690831556503,0.17120197415351868,4.6875
3.6215351812366734,0.4455508291721344,12.5
3.6226012793176974,0.17615076899528503,6.25
3.6236673773987205,0.33961349725723267,14.0625
3.6247334754797444,0.22726568579673767,9.375
3.6257995735607675,0.3350684642791748,12.5
3.6268656716417915,0.16661503911018372,4.6875
3.6279317697228146,0.20816253125667572,4.6875
3.6289978678038377,0.2587713599205017,7.8125
3.6300639658848617,0.20140831172466278,4.6875
3.631130063965885,0.3259851336479187,10.9375
3.632196162046908,0.2950004041194916,9.375
3.633262260127932,0.34334254264831543,10.9375
3.634328358208955,0.29951632022857666,9.375
3.635394456289979,0.09004832804203033,3.125
3.636460554371002,0.1564125120639801,3.125
3.637526652452026,0.1478509157896042,6.25
3.638592750533049,0.4493285119533539,15.625
3.639658848614072,0.22662435472011566,9.375
3.640724946695096,0.20106978714466095,4.6875
3.6417910447761193,0.27084648609161377,10.9375
3.6428571428571432,0.14365848898887634,4.6875
3.6439232409381663,0.22583839297294617,7.8125
3.6449893390191894,0.16135254502296448,4.6875
3.6460554371002134,0.18189017474651337,6.25
3.6471215351812365,0.2585371136665344,9.375
3.6481876332622605,0.20394454896450043,6.25
3.6492537313432836,0.1116592064499855,3.125
3.6503198294243067,0.21907535195350647,6.25
3.6513859275053306,0.16814488172531128,4.6875
3.6524520255863537,0.30712369084358215,12.5
3.6535181236673777,0.21648766100406647,9.375
3.654584221748401,0.22094066441059113,9.375
3.655650319829425,0.2248723804950714,9.375
3.656716417910448,0.1312837451696396,6.25
3.657782515991471,0.22932714223861694,10.9375
3.658848614072495,0.22046439349651337,10.9375
3.659914712153518,0.13922905921936035,7.8125
3.660980810234541,0.27525794506073,9.375
3.662046908315565,0.30079880356788635,14.0625
3.663113006396588,0.19741448760032654,3.125
3.664179104477612,0.2825325131416321,10.9375
3.6652452025586353,0.1950429230928421,9.375
3.6663113006396593,0.21312594413757324,7.8125
3.6673773987206824,0.266831636428833,7.8125
3.6684434968017055,0.22416815161705017,4.6875
3.6695095948827294,0.6127033233642578,17.1875
3.6705756929637525,0.27505356073379517,9.375
3.6716417910447765,0.2779451608657837,9.375
3.6727078891257996,0.20055930316448212,3.125
3.6737739872068227,0.14309906959533691,3.125
3.6748400852878467,0.2903185784816742,10.9375
3.6759061833688698,0.4143725037574768,14.0625
3.6769722814498937,0.13515007495880127,4.6875
3.678038379530917,0.23450219631195068,10.9375
3.67910447761194,0.2722906470298767,6.25
3.680170575692964,0.18719401955604553,6.25
3.681236673773987,0.17796944081783295,9.375
3.682302771855011,0.27614444494247437,6.25
3.683368869936034,0.0778568685054779,1.5625
3.684434968017058,0.1579335629940033,3.125
3.685501066098081,0.16223962604999542,9.375
3.6865671641791042,0.32040300965309143,10.9375
3.687633262260128,0.11907095462083817,3.125
3.6886993603411513,0.1357533186674118,7.8125
3.6897654584221744,0.24634097516536713,7.8125
3.6908315565031984,0.3361928462982178,12.5
3.6918976545842215,0.40286457538604736,14.0625
3.6929637526652455,0.16677846014499664,7.8125
3.6940298507462686,0.2015078365802765,6.25
3.6950959488272925,0.34138399362564087,15.625
3.6961620469083156,0.3144408166408539,14.0625
3.6972281449893387,0.18844984471797943,4.6875
3.6982942430703627,0.13846427202224731,6.25
3.699360341151386,0.2012474685907364,6.25
3.7004264392324098,0.21492141485214233,7.8125
3.701492537313433,0.153877392411232,6.25
3.702558635394456,0.2062511444091797,7.8125
3.70362473347548,0.22031046450138092,7.8125
3.704690831556503,0.19474202394485474,7.8125
3.705756929637527,0.34947967529296875,10.9375
3.70682302771855,0.24713926017284393,10.9375
3.707889125799573,0.20627188682556152,9.375
3.708955223880597,0.38495469093322754,12.5
3.7100213219616203,0.1128113642334938,4.6875
3.7110874200426442,0.22706708312034607,4.6875
3.7121535181236673,0.30459481477737427,12.5
3.7132196162046913,0.13684916496276855,4.6875
3.7142857142857144,0.2163800597190857,6.25
3.7153518123667375,0.2919539511203766,14.0625
3.7164179104477615,0.37786343693733215,14.0625
3.7174840085287846,0.2778176963329315,7.8125
3.7185501066098077,0.11263740062713623,6.25
3.7196162046908317,0.1806146651506424,6.25
3.7206823027718547,0.24597342312335968,9.375
3.7217484008528787,0.11914506554603577,4.6875
3.722814498933902,0.1294904351234436,4.6875
3.723880597014926,0.12225137650966644,1.5625
3.724946695095949,0.4386636018753052,15.625
3.726012793176972,0.19195054471492767,7.8125
3.727078891257996,0.20630909502506256,10.9375
3.728144989339019,0.2114289402961731,6.25
3.729211087420042,0.17394255101680756,6.25
3.730277185501066,0.10959150642156601,3.125
3.731343283582089,0.24185368418693542,4.6875
3.732409381663113,0.24592630565166473,10.9375
3.7334754797441363,0.36322301626205444,9.375
3.7345415778251603,0.1554209589958191,6.25
3.7356076759061834,0.29165977239608765,15.625
3.7366737739872065,0.24029871821403503,7.8125
3.7377398720682304,0.3644094169139862,9.375
3.7388059701492535,0.34085363149642944,12.5
3.7398720682302775,0.21768683195114136,4.6875
3.7409381663113006,0.20935113728046417,6.25
3.7420042643923246,0.22664768993854523,7.8125
3.7430703624733477,0.24807527661323547,9.375
3.7441364605543708,0.18094933032989502,7.8125
3.7452025586353948,0.17647118866443634,6.25
3.746268656716418,0.31851857900619507,9.375
3.747334754797441,0.22202125191688538,10.9375
3.748400852878465,0.3175065219402313,12.5
3.749466950959488,0.24018825590610504,9.375
3.750533049040512,0.29287347197532654,10.9375
3.751599147121535,0.22928443551063538,9.375
3.752665245202559,0.2302263379096985,6.25
3.753731343283582,0.09435562789440155,1.5625
3.7547974413646052,0.2971072196960449,9.375
3.7558635394456292,0.16023573279380798,6.25
3.7569296375266523,0.2882744371891022,10.9375
3.7579957356076754,0.20969422161579132,6.25
3.7590618336886994,0.27225491404533386,9.375
3.7601279317697225,0.11183815449476242,3.125
3.7611940298507465,0.17068344354629517,6.25
3.7622601279317696,0.21538959443569183,4.6875
3.7633262260127935,0.28422361612319946,12.5
3.7643923240938166,0.23684440553188324,7.8125
3.7654584221748397,0.2747136652469635,6.25
3.7665245202558637,0.14520679414272308,4.6875
3.767590618336887,0.2577335238456726,9.375
3.768656716417911,0.253856897354126,12.5
3.769722814498934,0.07824265211820602,0.0
3.770788912579958,0.18377278745174408,4.6875
3.771855010660981,0.2648349404335022,9.375
3.772921108742004,0.3364919126033783,10.9375
3.773987206823028,0.209259033203125,7.8125
3.775053304904051,0.10734191536903381,1.5625
3.776119402985074,0.2670619785785675,10.9375
3.777185501066098,0.15037386119365692,4.6875
3.7782515991471213,0.21745841205120087,6.25
3.7793176972281453,0.1724449098110199,4.6875
3.7803837953091683,0.22035197913646698,6.25
3.7814498933901923,0.25470930337905884,7.8125
3.7825159914712154,0.28083112835884094,10.9375
3.7835820895522385,0.22600004076957703,9.375
3.7846481876332625,0.3633030951023102,15.625
3.7857142857142856,0.20509393513202667,6.25
3.7867803837953087,0.16159501671791077,7.8125
3.7878464818763327,0.28291013836860657,10.9375
3.7889125799573558,0.14916814863681793,7.8125
3.7899786780383797,0.33990389108657837,10.9375
3.791044776119403,0.23143470287322998,7.8125
3.792110874200427,0.1425917148590088,4.6875
3.79317697228145,0.20722874999046326,7.8125
3.794243070362473,0.16134777665138245,6.25
3.795309168443497,0.1604902148246765,6.25
3.79637526652452,0.18088886141777039,7.8125
3.797441364605544,0.2533736824989319,10.9375
3.798507462686567,0.3282844126224518,14.0625
3.7995735607675902,0.3412516415119171,14.0625
3.800639658848614,0.34368425607681274,14.0625
3.8017057569296373,0.13316710293293,6.25
3.8027718550106613,0.15888093411922455,3.125
3.8038379530916844,0.18397670984268188,6.25
3.8049040511727075,0.2858792841434479,12.5
3.8059701492537314,0.24681727588176727,12.5
3.8070362473347545,0.2306586354970932,10.9375
3.8081023454157785,0.24211926758289337,10.9375
3.8091684434968016,0.42257392406463623,15.625
3.8102345415778256,0.27117106318473816,10.9375
3.8113006396588487,0.23835699260234833,7.8125
3.812366737739872,0.3895299732685089,12.5
3.8134328358208958,0.10374283790588379,3.125
3.814498933901919,0.34599003195762634,9.375
3.815565031982942,0.22245141863822937,9.375
3.816631130063966,0.32099461555480957,12.5
3.817697228144989,0.2599666118621826,10.9375
3.818763326226013,0.11116072535514832,6.25
3.819829424307036,0.37541893124580383,14.0625
3.82089552238806,0.20244094729423523,7.8125
3.821961620469083,0.16579708456993103,4.6875
3.8230277185501063,0.14087603986263275,4.6875
3.8240938166311302,0.34321779012680054,14.0625
3.8251599147121533,0.23326006531715393,10.9375
3.8262260127931773,0.24741573631763458,14.0625
3.8272921108742004,0.24491575360298157,7.8125
3.8283582089552235,0.43339404463768005,18.75
3.8294243070362475,0.19558653235435486,10.9375
3.8304904051172706,0.1439964324235916,3.125
3.8315565031982945,0.2383372187614441,12.5
3.8326226012793176,0.40280571579933167,10.9375
3.8336886993603407,0.21818342804908752,9.375
3.8347547974413647,0.31071966886520386,7.8125
3.835820895522388,0.2169710397720337,6.25
3.836886993603412,0.2700435221195221,9.375
3.837953091684435,0.3489614427089691,14.0625
3.839019189765459,0.21364861726760864,6.25
3.840085287846482,0.2394324541091919,4.6875
3.841151385927505,0.14457280933856964,3.125
3.842217484008529,0.411996066570282,17.1875
3.843283582089552,0.2687402665615082,10.9375
3.844349680170575,0.17638839781284332,7.8125
3.845415778251599,0.13605672121047974,6.25
3.8464818763326223,0.33881470561027527,10.9375
3.8475479744136463,0.21256139874458313,7.8125
3.8486140724946694,0.186157688498497,6.25
3.8496801705756933,0.3187291622161865,12.5
3.8507462686567164,0.2697315216064453,10.9375
3.8518123667377395,0.3169146478176117,15.625
3.8528784648187635,0.11953131854534149,3.125
3.8539445628997866,0.20907950401306152,6.25
3.8550106609808106,0.24104362726211548,7.8125
3.8560767590618337,0.29599717259407043,12.5
3.8571428571428568,0.09898341447114944,1.5625
3.8582089552238807,0.15761150419712067,3.125
3.859275053304904,0.28230831027030945,12.5
3.860341151385928,0.19271962344646454,7.8125
3.861407249466951,0.27756330370903015,10.9375
3.862473347547974,0.11367705464363098,4.6875
3.863539445628998,0.20476952195167542,9.375
3.864605543710021,0.3261381983757019,9.375
3.865671641791045,0.26645055413246155,7.8125
3.866737739872068,0.22808916866779327,6.25
3.867803837953092,0.2030702531337738,7.8125
3.868869936034115,0.18663084506988525,10.9375
3.8699360341151383,0.2273138165473938,9.375
3.8710021321961623,0.23391875624656677,9.375
3.8720682302771854,0.38454893231391907,12.5
3.8731343283582085,0.36830538511276245,14.0625
3.8742004264392325,0.19760215282440186,9.375
3.8752665245202556,0.23011650145053864,4.6875
3.8763326226012795,0.2515701949596405,10.9375
3.8773987206823026,0.26778697967529297,9.375
3.8784648187633266,0.28333738446235657,12.5
3.8795309168443497,0.4327828884124756,18.75
3.880597014925373,0.32076579332351685,10.9375
3.8816631130063968,0.29955077171325684,10.9375
3.88272921108742,0.13209380209445953,4.6875
3.883795309168444,0.21748086810112,4.6875
3.884861407249467,0.43580755591392517,17.1875
3.88592750533049,0.35544633865356445,14.0625
3.886993603411514,0.2573226988315582,7.8125
3.888059701492537,0.3820660710334778,12.5
3.889125799573561,0.257254034280777,9.375
3.890191897654584,0.2096838802099228,7.8125
3.8912579957356073,0.15515375137329102,4.6875
3.8923240938166312,0.25755801796913147,10.9375
3.8933901918976543,0.23922625184059143,10.9375
3.8944562899786783,0.26129409670829773,9.375
3.8955223880597014,0.2124885469675064,7.8125
3.8965884861407254,0.22162334620952606,7.8125
3.8976545842217485,0.08538293838500977,3.125
3.8987206823027716,0.09540524333715439,1.5625
3.8997867803837956,0.2166127860546112,7.8125
3.9008528784648187,0.2112431526184082,4.6875
3.9019189765458417,0.3066786527633667,10.9375
3.9029850746268657,0.11552275717258453,6.25
3.904051172707889,0.3283171057701111,10.9375
3.905117270788913,0.18268261849880219,9.375
3.906183368869936,0.18753762543201447,4.6875
3.90724946695096,0.08644897490739822,3.125
3.908315565031983,0.17335735261440277,6.25
3.909381663113006,0.16709323227405548,6.25
3.91044776119403,0.13485287129878998,4.6875
3.911513859275053,0.09394729882478714,1.5625
3.912579957356077,0.11544936150312424,1.5625
3.9136460554371,0.23291842639446259,9.375
3.9147121535181233,0.24530860781669617,10.9375
3.9157782515991473,0.20719553530216217,10.9375
3.9168443496801704,0.47389110922813416,18.75
3.9179104477611943,0.2141626626253128,9.375
3.9189765458422174,0.38049471378326416,12.5
3.9200426439232405,0.20006288588047028,7.8125
3.9211087420042645,0.18565282225608826,4.6875
3.9221748400852876,0.16153442859649658,6.25
3.9232409381663116,0.21879489719867706,9.375
3.9243070362473347,0.35040292143821716,10.9375
3.9253731343283587,0.27058151364326477,9.375
3.9264392324093818,0.2335842102766037,6.25
3.927505330490405,0.2084926962852478,6.25
3.928571428571429,0.2738726735115051,10.9375
3.929637526652452,0.19475872814655304,7.8125
3.930703624733475,0.12919148802757263,4.6875
3.931769722814499,0.2186751365661621,7.8125
3.932835820895522,0.17013446986675262,4.6875
3.933901918976546,0.16301432251930237,4.6875
3.934968017057569,0.2250627726316452,6.25
3.936034115138593,0.1353444904088974,4.6875
3.9371002132196162,0.12454678118228912,6.25
3.9381663113006393,0.27374333143234253,9.375
3.9392324093816633,0.22328788042068481,7.8125
3.9402985074626864,0.16754953563213348,7.8125
3.9413646055437104,0.16819292306900024,3.125
3.9424307036247335,0.19261613488197327,7.8125
3.9434968017057566,0.24433334171772003,9.375
3.9445628997867805,0.32305628061294556,14.0625
3.9456289978678036,0.17623069882392883,6.25
3.9466950959488276,0.16347041726112366,4.6875
3.9477611940298507,0.22579729557037354,6.25
3.948827292110874,0.26565974950790405,14.0625
3.949893390191898,0.1275714486837387,6.25
3.950959488272921,0.20812027156352997,7.8125
3.952025586353945,0.2726958096027374,12.5
3.953091684434968,0.22482846677303314,10.9375
3.954157782515992,0.1620088517665863,4.6875
3.955223880597015,0.2251022607088089,7.8125
3.956289978678038,0.2733205258846283,10.9375
3.957356076759062,0.2948490381240845,9.375
3.958422174840085,0.3424031734466553,15.625
3.9594882729211083,0.22717276215553284,9.375
3.9605543710021323,0.23975388705730438,7.8125
3.9616204690831553,0.16738389432430267,7.8125
